Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
golden-lion-hoodie,,,,,,,,,Small,,,Black,,,,,'10715615,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715615,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/51_5de8e908-5654-4bdc-a202-97af6feec80b.png?v=1734441517,3,Golden Lion Hoodie - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/152_91c65805-9176-4f4e-b2f8-d8305ebf1cdd.png?v=1734441517,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,Small,,,Olive Green,,,,,'10715616,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715616,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/hoodiesizechart_8ec3b445-d6a7-4993-8fe3-cf237f05a022.webp?v=1765455802,4,Sun Flower Printed Hoodie size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/51_5de8e908-5654-4bdc-a202-97af6feec80b.png?v=1734441517,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,Small,,,Rose Gold,,,,,'10715617,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715617,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32_e8ef5f7b-cc9b-442d-80e6-211c9ed143c0.png?v=1734441419,5,Golden Lion Hoodie - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32_e8ef5f7b-cc9b-442d-80e6-211c9ed143c0.png?v=1734441419,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,Small,,,Cream,,,,,'10715618,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715618,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/110_496ae7e4-69fe-4f76-85cd-83ae04fde81c.png?v=1734441435,6,Golden Lion Hoodie - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/110_496ae7e4-69fe-4f76-85cd-83ae04fde81c.png?v=1734441435,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,Small,,,Grey,,,,,'10715619,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715619,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/13_fbe40c65-cd29-460b-b401-edccae6ae4b2.png?v=1734441451,7,Golden Lion Hoodie - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/129.png?v=1734441466,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,Small,,,Mustard,,,,,'10715620,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715620,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/129.png?v=1734441466,8,Golden Lion Hoodie - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/160.png?v=1734441480,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,Small,,,Silver,,,,,'10715621,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715621,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/160.png?v=1734441480,9,Golden Lion Hoodie - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/90_4b15cdb2-eaf9-4afd-bff8-9286cc5aab59.png?v=1734441495,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,Medium,,,Yellow,,,,,'10715622,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715622,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/90_4b15cdb2-eaf9-4afd-bff8-9286cc5aab59.png?v=1734441495,10,Golden Lion Hoodie - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/13_fbe40c65-cd29-460b-b401-edccae6ae4b2.png?v=1734441451,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,Medium,,,Blue,,,,,'10715623,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/70_de5329d6-7aaa-4a04-9e9b-4ea0fb8d0aac.png?v=1734441517,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,Medium,,,Black,,,,,'10715624,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/152_91c65805-9176-4f4e-b2f8-d8305ebf1cdd.png?v=1734441517,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,Medium,,,Olive Green,,,,,'10715625,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/51_5de8e908-5654-4bdc-a202-97af6feec80b.png?v=1734441517,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,Medium,,,Rose Gold,,,,,'10715626,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32_e8ef5f7b-cc9b-442d-80e6-211c9ed143c0.png?v=1734441419,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,Medium,,,Cream,,,,,'10715627,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/110_496ae7e4-69fe-4f76-85cd-83ae04fde81c.png?v=1734441435,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,Medium,,,Grey,,,,,'10715628,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/129.png?v=1734441466,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,Medium,,,Mustard,,,,,'10715629,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/160.png?v=1734441480,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,Medium,,,Silver,,,,,'10715630,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/90_4b15cdb2-eaf9-4afd-bff8-9286cc5aab59.png?v=1734441495,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,Large,,,Yellow,,,,,'10715631,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/13_fbe40c65-cd29-460b-b401-edccae6ae4b2.png?v=1734441451,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,Large,,,Blue,,,,,'10715632,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/70_de5329d6-7aaa-4a04-9e9b-4ea0fb8d0aac.png?v=1734441517,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,Large,,,Black,,,,,'10715633,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/152_91c65805-9176-4f4e-b2f8-d8305ebf1cdd.png?v=1734441517,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,Large,,,Olive Green,,,,,'10715634,700.0,,-1,deny,manual,1599.00,0.00,true,false,,,,,'10715634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/51_5de8e908-5654-4bdc-a202-97af6feec80b.png?v=1734441517,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,Large,,,Rose Gold,,,,,'10715635,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32_e8ef5f7b-cc9b-442d-80e6-211c9ed143c0.png?v=1734441419,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,Large,,,Cream,,,,,'10715636,700.0,,-1,deny,manual,1599.00,0.00,true,false,,,,,'10715636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/110_496ae7e4-69fe-4f76-85cd-83ae04fde81c.png?v=1734441435,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,Large,,,Grey,,,,,'10715637,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/129.png?v=1734441466,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,Large,,,Mustard,,,,,'10715638,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/160.png?v=1734441480,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,Large,,,Silver,,,,,'10715639,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/90_4b15cdb2-eaf9-4afd-bff8-9286cc5aab59.png?v=1734441495,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,XL,,,Yellow,,,,,'10715640,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10715640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/13_fbe40c65-cd29-460b-b401-edccae6ae4b2.png?v=1734441451,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,XL,,,Blue,,,,,'10715641,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10715641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/70_de5329d6-7aaa-4a04-9e9b-4ea0fb8d0aac.png?v=1734441517,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,XL,,,Black,,,,,'10715642,700.0,,-1,deny,manual,1699.00,0.00,true,false,,,,,'10715642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/152_91c65805-9176-4f4e-b2f8-d8305ebf1cdd.png?v=1734441517,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,XL,,,Olive Green,,,,,'10715643,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10715643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/51_5de8e908-5654-4bdc-a202-97af6feec80b.png?v=1734441517,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,XL,,,Rose Gold,,,,,'10715644,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10715644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32_e8ef5f7b-cc9b-442d-80e6-211c9ed143c0.png?v=1734441419,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,XL,,,Cream,,,,,'10715645,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10715645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/110_496ae7e4-69fe-4f76-85cd-83ae04fde81c.png?v=1734441435,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,XL,,,Grey,,,,,'10715646,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10715646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/129.png?v=1734441466,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,XL,,,Mustard,,,,,'10715647,700.0,,-1,deny,manual,1699.00,0.00,true,false,,,,,'10715647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/160.png?v=1734441480,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,XL,,,Silver,,,,,'10715648,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10715648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/90_4b15cdb2-eaf9-4afd-bff8-9286cc5aab59.png?v=1734441495,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,XXL,,,Yellow,,,,,'10715649,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10715649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/13_fbe40c65-cd29-460b-b401-edccae6ae4b2.png?v=1734441451,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,XXL,,,Blue,,,,,'10715650,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10715650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/70_de5329d6-7aaa-4a04-9e9b-4ea0fb8d0aac.png?v=1734441517,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,XXL,,,Black,,,,,'10715651,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10715651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/152_91c65805-9176-4f4e-b2f8-d8305ebf1cdd.png?v=1734441517,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,XXL,,,Olive Green,,,,,'10715652,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10715652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/51_5de8e908-5654-4bdc-a202-97af6feec80b.png?v=1734441517,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,XXL,,,Rose Gold,,,,,'10715653,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10715653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32_e8ef5f7b-cc9b-442d-80e6-211c9ed143c0.png?v=1734441419,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,XXL,,,Cream,,,,,'10715654,700.0,,-1,deny,manual,1799.00,0.00,true,false,,,,,'10715654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/110_496ae7e4-69fe-4f76-85cd-83ae04fde81c.png?v=1734441435,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,XXL,,,Grey,,,,,'10715655,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10715655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/129.png?v=1734441466,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,XXL,,,Mustard,,,,,'10715656,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10715656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/160.png?v=1734441480,g,,0.00,,,,
golden-lion-hoodie,,,,,,,,,XXL,,,Silver,,,,,'10706958,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10706958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/90_4b15cdb2-eaf9-4afd-bff8-9286cc5aab59.png?v=1734441495,g,,0.00,,,,
printed-zip-up-bomber-jacket-for-women-copy-1,Embroidered Twin Floral Patch Jacket,"<h4>Embroidered Twin Floral Patch Jacket</h4>
<p>Stay cozy in style with our Embroidered Twin Floral Patch Jacket! Made of soft fleece, this colorful jacket features twin embroidered floral patches and comes in a variety of sizes for the perfect fit. Perfect for chilly winter days, this jacket will keep you warm and looking fabulous. Grab yours now!</p>",BBG FASHION,Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,Jacket,"jacket, winter tracksuit, wintercollection, woo",true,Size,Medium,,,,,,,,'10715611,800.0,shopify,95,deny,manual,1899.00,2399.00,true,false,,,,,'10715611,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-12-16_at_1.26.55_PM_3_-min.jpg?v=1765877088,1,Printed Zip Up Bomber Jacket For Women Copy 1 - front view - women's wear Pakistan,false,,,,,adult,,,,,,,,,,,,,adults,,,,,black; floral,,,fleece,,,round,,pockets-1; lightweight,,s,,long-1,girls,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-12-16_at_1.26.55_PM_3_-min.jpg?v=1765877088,g,,,true,,,active
printed-zip-up-bomber-jacket-for-women-copy-1,,,,,,,,,Large,,,,,,,,'10715612,800.0,shopify,94,deny,manual,1950.00,2499.00,true,false,,,,,'10715612,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-12-16_at_1.26.55_PM_1_-min.jpg?v=1765879007,2,Printed Zip Up Bomber Jacket For Women Copy 1 - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-12-16_at_1.26.55_PM_3_-min.jpg?v=1765877088,g,,,,,,
printed-zip-up-bomber-jacket-for-women-copy-1,,,,,,,,,XL,,,,,,,,'10706957,800.0,shopify,100,deny,manual,1999.00,2599.00,true,false,,,,,'10706957,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-12-16_at_1.26.55_PM_2_-min.jpg?v=1765879007,3,Printed Zip Up Bomber Jacket For Women Copy 1 - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-12-16_at_1.26.55_PM_3_-min.jpg?v=1765877088,g,,,,,,
printed-zip-up-bomber-jacket-for-women-copy-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-12-16_at_1.26.55_PM_4_-min.jpg?v=1765879007,4,Printed Zip Up Bomber Jacket For Women Copy 1 - detail shot - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
printed-zip-up-bomber-jacket-for-women-copy-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-12-16_at_1.26.55_PM-min.jpg?v=1765879007,5,Printed Zip Up Bomber Jacket For Women Copy 1 - front view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
printed-zip-up-bomber-jacket-for-women-copy-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2023-12-16_at_4.56.03_PM.jpg?v=1765879007,6,Printed Zip Up Bomber Jacket For Women Copy 1 - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
never-give-up-hoodie,Never Give Up Hoodie,"<h4>Never Give Up Hoodie</h4>
<p>Elevate your winter wardrobe with our never give up Hoodie! This bold and adventurous hoodie features a printed never give up on a sleek black background, perfect for making a statement. Stay warm and stylish with the added benefit of adjustable strings. Take a risk and stand out from the crowd in this must-have winter essential.</p>",BBG FASHION,Apparel & Accessories > Clothing > Clothing Tops > Hoodies,Adult Hoodie,"wintercollection, woo",false,Size,Small,,Color,Cream,,,,,'10715567,700.0,,-3,deny,manual,1599.00,0.00,true,false,,,,,'10715567,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/105_24eb3553-1028-442d-aec8-ae7d0afd62f8.png?v=1733997565,1,Never Give Up Hoodie - front view - unisex wear Pakistan,false,,"Look no further for the perfect casual hoodie – Colorful Standard’s take on the modern classic is thoughtfully crafted for the best fit in soft organic cotton.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/105_24eb3553-1028-442d-aec8-ae7d0afd62f8.png?v=1733997565,g,,0.00,true,,,draft
never-give-up-hoodie,,,,,,,,,Small,,,Black,,,,,'10715568,700.0,,-3,deny,manual,1599.00,0.00,true,false,,,,,'10715568,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/145.png?v=1733997565,2,Never Give Up Hoodie - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/145.png?v=1733997565,g,,0.00,,,,
never-give-up-hoodie,,,,,,,,,Small,,,Yellow,,,,,'10715569,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715569,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/13_b043fdf0-505e-4c85-8c86-6f234db94e3b.png?v=1733997573,3,Never Give Up Hoodie - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/13_b043fdf0-505e-4c85-8c86-6f234db94e3b.png?v=1733997573,g,,0.00,,,,
never-give-up-hoodie,,,,,,,,,Small,,,Blue,,,,,'10715570,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715570,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/hoodiesizechart_8ec3b445-d6a7-4993-8fe3-cf237f05a022.webp?v=1765455802,4,Sun Flower Printed Hoodie size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/67.png?v=1733997327,g,,0.00,,,,
never-give-up-hoodie,,,,,,,,,Small,,,Grey,,,,,'10715571,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715571,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/67.png?v=1733997327,5,Never Give Up Hoodie - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/123.png?v=1733997361,g,,0.00,,,,
never-give-up-hoodie,,,,,,,,,Small,,,Mustard,,,,,'10715572,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715572,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/123.png?v=1733997361,6,Never Give Up Hoodie - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/152.png?v=1733997381,g,,0.00,,,,
