Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
stay-true-hoodie,,,,,,,,,Medium,,,Olive Green,,,,,'10715261,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/35_a0a9608f-955e-4da4-a21f-52b75212f12c.png?v=1733842799,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,Medium,,,Grey,,,,,'10715262,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/81_86b1fe66-8a86-4bd6-bc51-618945baaf4b.png?v=1733842830,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,Large,,,Blue,,,,,'10715263,700.0,,-1,deny,manual,1599.00,0.00,true,false,,,,,'10715263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/46_c6cf53b7-ad4a-4a37-93ea-59eb9b5ff86e.png?v=1733843496,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,Large,,,Yellow,,,,,'10715264,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/13_09725206-2561-4c6e-a741-1d7d67f23ad2.png?v=1733843496,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,Large,,,Black,,,,,'10715265,700.0,,-2,deny,manual,1599.00,0.00,true,false,,,,,'10715265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/95.png?v=1733843496,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,Large,,,Mustard,,,,,'10715266,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/New_Design_Hoodies_6.png?v=1733843496,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,Large,,,Rose Gold,,,,,'10715267,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_73fd75c8-8b7d-4f03-8d62-75f3e840cc23.png?v=1733843406,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,Large,,,Cream,,,,,'10715268,700.0,,-1,deny,manual,1599.00,0.00,true,false,,,,,'10715268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/70.png?v=1733843496,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,Large,,,Silver,,,,,'10715269,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/58.png?v=1733842785,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,Large,,,Olive Green,,,,,'10715270,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/35_a0a9608f-955e-4da4-a21f-52b75212f12c.png?v=1733842799,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,Large,,,Grey,,,,,'10715271,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/81_86b1fe66-8a86-4bd6-bc51-618945baaf4b.png?v=1733842830,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,XL,,,Blue,,,,,'10715272,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10715272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/46_c6cf53b7-ad4a-4a37-93ea-59eb9b5ff86e.png?v=1733843496,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,XL,,,Yellow,,,,,'10715273,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10715273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/13_09725206-2561-4c6e-a741-1d7d67f23ad2.png?v=1733843496,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,XL,,,Black,,,,,'10715274,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10715274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/95.png?v=1733843496,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,XL,,,Mustard,,,,,'10715275,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10715275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/New_Design_Hoodies_6.png?v=1733843496,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,XL,,,Rose Gold,,,,,'10715276,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10715276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_73fd75c8-8b7d-4f03-8d62-75f3e840cc23.png?v=1733843406,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,XL,,,Cream,,,,,'10715277,700.0,,-1,deny,manual,1699.00,0.00,true,false,,,,,'10715277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/70.png?v=1733843496,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,XL,,,Silver,,,,,'10715278,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10715278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/58.png?v=1733842785,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,XL,,,Olive Green,,,,,'10715279,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10715279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/35_a0a9608f-955e-4da4-a21f-52b75212f12c.png?v=1733842799,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,XL,,,Grey,,,,,'10715280,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10715280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/81_86b1fe66-8a86-4bd6-bc51-618945baaf4b.png?v=1733842830,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,XXL,,,Blue,,,,,'10715281,700.0,,-1,deny,manual,1799.00,0.00,true,false,,,,,'10715281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/46_c6cf53b7-ad4a-4a37-93ea-59eb9b5ff86e.png?v=1733843496,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,XXL,,,Yellow,,,,,'10715282,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10715282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/13_09725206-2561-4c6e-a741-1d7d67f23ad2.png?v=1733843496,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,XXL,,,Black,,,,,'10715283,700.0,,-1,deny,manual,1799.00,0.00,true,false,,,,,'10715283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/95.png?v=1733843496,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,XXL,,,Mustard,,,,,'10715284,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10715284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/New_Design_Hoodies_6.png?v=1733843496,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,XXL,,,Rose Gold,,,,,'10715285,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10715285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_73fd75c8-8b7d-4f03-8d62-75f3e840cc23.png?v=1733843406,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,XXL,,,Cream,,,,,'10715286,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10715286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/70.png?v=1733843496,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,XXL,,,Silver,,,,,'10715287,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10715287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/58.png?v=1733842785,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,XXL,,,Olive Green,,,,,'10715288,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10715288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/35_a0a9608f-955e-4da4-a21f-52b75212f12c.png?v=1733842799,g,,0.00,,,,
stay-true-hoodie,,,,,,,,,XXL,,,Grey,,,,,'10706945,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10706945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/81_86b1fe66-8a86-4bd6-bc51-618945baaf4b.png?v=1733842830,g,,0.00,,,,
printed-zip-up-bomber-jacket-for-women-copy,Flower Printed Zip Up Bomber Jacket For Women,"<h4>Flower Printed Zip Up Bomber Jacket For Women</h4>
<div>
<div class=""product-intro__attr-wrap"">
<div class=""product-intro__attr-list-text"">Style: Casual<br>Details: Printed, Zipper<br>Type: Bomber<br>Neckline &amp; Baseball Collar<br>Sleeve Length : Long Sleeve<br>Sleeve Type: Drop Shoulder<br>Length: Regular<br>Placket: Zipper<br>Fit Type: Regular Fit<br>Fabric: Fleece Non-Stretch<br>Care Instructions:<br>Machine wash or professional dry clean</div>
</div>
</div>",BBG FASHION,Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,Jacket,"jacket, wintercollection, woo",false,Size,Medium,,Color,green,product.metafields.shopify.color-pattern,,,,'10715237,800.0,shopify,100,deny,manual,1799.00,,true,false,,,,,'10715237,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-06_at_8.49.34_PM.jpg?v=1733730056,1,Printed Zip Up Bomber Jacket For Women Copy - front view - women's wear Pakistan,false,,,,,,,,,,,,,,,'1,,,,,,,,green; black; navy-1,,,,,,,,,,,,,,,,,,,,,g,,,true,,,draft
printed-zip-up-bomber-jacket-for-women-copy,,,,,,,,,Medium,,,black,,,,,'10715238,800.0,shopify,99,deny,manual,1799.00,,true,false,,,,,'10715238,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-06_at_8.49.35_PM_1.jpg?v=1733730056,2,Printed Zip Up Bomber Jacket For Women Copy - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
printed-zip-up-bomber-jacket-for-women-copy,,,,,,,,,Medium,,,navy-1,,,,,'10715239,800.0,shopify,98,deny,manual,1799.00,,true,false,,,,,'10715239,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-06_at_8.49.36_PM.jpg?v=1733730056,3,Printed Zip Up Bomber Jacket For Women Copy - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
printed-zip-up-bomber-jacket-for-women-copy,,,,,,,,,Large,,,green,,,,,'10715240,800.0,shopify,100,deny,manual,1799.00,,true,false,,,,,'10715240,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2023-12-16_at_4.56.03_PM.jpg?v=1765879007,4,Printed Zip Up Bomber Jacket For Women Copy 1 - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
printed-zip-up-bomber-jacket-for-women-copy,,,,,,,,,Large,,,black,,,,,'10715241,800.0,shopify,99,deny,manual,1799.00,,true,false,,,,,'10715241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
printed-zip-up-bomber-jacket-for-women-copy,,,,,,,,,Large,,,navy-1,,,,,'10715242,800.0,shopify,99,deny,manual,1799.00,,true,false,,,,,'10715242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
printed-zip-up-bomber-jacket-for-women-copy,,,,,,,,,XL,,,green,,,,,'10715243,800.0,shopify,100,deny,manual,1799.00,,true,false,,,,,'10715243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
printed-zip-up-bomber-jacket-for-women-copy,,,,,,,,,XL,,,black,,,,,'10715244,800.0,shopify,99,deny,manual,1799.00,,true,false,,,,,'10715244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
printed-zip-up-bomber-jacket-for-women-copy,,,,,,,,,XL,,,navy-1,,,,,'10706944,800.0,shopify,100,deny,manual,1799.00,,true,false,,,,,'10706944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-cross-linning-jacket-red,Women Cross Linning Jacket - Red,"<p data-start=""114"" data-end=""353""><strong data-start=""151"" data-end=""186"">Women Cross Lining Jacket – Red</strong></p>
<p data-start=""114"" data-end=""353"">designed for modern women who love standout fashion. Featuring a sleek cross-line abstract pattern, this jacket adds a trendy and edgy touch to your everyday outfit.</p>
<p data-start=""355"" data-end=""612"">Crafted from lightweight, breathable fabric, it offers all-day comfort while keeping your look sharp and stylish. The front zip closure, ribbed cuffs, and clean silhouette make it perfect for casual outings, streetwear looks, or layering during cooler days.</p>
<p data-start=""614"" data-end=""733"">This jacket is available in multiple colors, giving you the freedom to pick your vibe—whether bold, classy, or minimal.</p>
<p data-start=""735"" data-end=""754""><strong data-start=""735"" data-end=""752"">Key Features:</strong></p>
<ul data-start=""755"" data-end=""1046"">
<li data-section-id=""4hkdy4"" data-start=""755"" data-end=""793"">Trendy cross lining abstract print</li>
<li data-section-id=""e6zz93"" data-start=""794"" data-end=""836"">Eye-catching red color for a bold look</li>
<li data-section-id=""1xm5ri3"" data-start=""837"" data-end=""874"">Front zip closure for convenience</li>
<li data-section-id=""46dnue"" data-start=""875"" data-end=""919"">Soft, breathable, and comfortable fabric</li>
<li data-section-id=""1ltj9jv"" data-start=""920"" data-end=""964"">Ribbed cuffs and hem for a fitted finish</li>
<li data-section-id=""arqrzc"" data-start=""965"" data-end=""997"">Available in multiple colors</li>
<li data-section-id=""87c0la"" data-start=""998"" data-end=""1046"">Ideal for casual, daily &amp; streetwear styling</li>
</ul>",BBG FASHION,Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,Jacket,"jacket, wintercollection",true,Size,medium,product.metafields.shopify.size,,,,,,,'10715226,0.5,shopify,99,deny,manual,1799.00,,true,false,,,,,'10715226,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/ChatGPTImageApr17_2026_04_56_23PM.jpg?v=1776427211,1,"",false,,"Shop Women Cross Lining Jacket in red and multiple colors. Stylish, lightweight, and perfect for casual wear, layering, and everyday fashion.",,,,,,,,,,,,,,,,,,,,,white; black; red; navy,,,,,,,,,,medium; large; xl,,,,,,,,,,,g,,,true,,,active
women-cross-linning-jacket-red,,,,,,,,,large,,,,,,,,'10715230,0.5,shopify,100,deny,manual,1799.00,,true,false,,,,,'10715230,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/ChatGPT_Image_Apr_17_2026_05_34_19_PM_1.jpg?v=1776429375,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-cross-linning-jacket-red,,,,,,,,,xl,,,,,,,,'10715234,0.5,shopify,99,deny,manual,1799.00,,true,false,,,,,'10715234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
cow-kids-sweatshirt-pant-copy,Bunny Bear Kids Sweatshirt & Pant,"<h4>Bunny Bear Kids Sweatshirt &amp; Pant</h4>
<p>This Kids Sweatshirt &amp;amp; Pant is perfect for your little one's winter wardrobe! Crafted from breathable knitted Fleece Fabric, this two-piece set features a ""<strong>Bear</strong>"" print on the front of the sweatshirt, and the trousers feature a print on the left leg. Soft and stretchy, this outfit is perfect for everyday wear, keeping your little one warm and comfortable all winter long.</p>
<h4><br></h4>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Sweatshirt & Pant,"Kids Winter Collection, kidssweatshirtandpant",true,Size,1-2 Years,,Color,cream,product.metafields.shopify.color-pattern,,,,'10715222,500.0,,-25,deny,manual,1399.00,1599.00,true,true,,,,,'10715222,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-11-08_at_7.45.48_PM.jpg?v=1733502045,1,Cow Kids Sweatshirt Pant Copy - front view - kids wear Pakistan,false,,,,,,,,,,,,,,,,,,,,,,,cream; yellow,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-11-08_at_7.45.48_PM.jpg?v=1733502045,g,,,true,,,active
cow-kids-sweatshirt-pant-copy,,,,,,,,,3 - 4 Years,,,cream,,,,,'10715223,500.0,,-24,deny,manual,1399.00,1599.00,true,true,,,,,'10715223,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBg_Kids_Size_chart_2b336c6e-f810-47dc-bc9a-69fea9e3b06b.webp?v=1767096499,2,Yellow White Bunny Kids Sweatshirt Pant size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-11-08_at_7.45.48_PM.jpg?v=1733502045,g,,,,,,
cow-kids-sweatshirt-pant-copy,,,,,,,,,5 - 6 Years,,,cream,,,,,'10715224,500.0,,-8,deny,manual,1399.00,1599.00,true,true,,,,,'10715224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-11-08_at_7.45.48_PM.jpg?v=1733502045,g,,,,,,
cow-kids-sweatshirt-pant-copy,,,,,,,,,7 - 8 Years,,,cream,,,,,'10715225,500.0,,-4,deny,manual,1399.00,1599.00,true,true,,,,,'10715225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-11-08_at_7.45.48_PM.jpg?v=1733502045,g,,,,,,
cow-kids-sweatshirt-pant-copy,,,,,,,,,9 - 10 Years,,,cream,,,,,'10706942,500.0,,-1,deny,manual,1399.00,1599.00,true,true,,,,,'10706942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-11-08_at_7.45.48_PM.jpg?v=1733502045,g,,,,,,
beige-cozy-long-sleeve-hoodie-copy,Daisy Flower Printed Women Hoodie Set,"<h4>Daisy Flower Printed Women Hoodie Set</h4>
<ul class=""a-unordered-list a-vertical a-spacing-mini"">
<li>
<p>Pair of Hoodie &amp; Trouser</p>
<p>Fabric: Soft High-Quality Fleece</p>
<p>Full Sleeve &amp; Hoodie</p>
<p>Contrast Trouser</p>
<p>Round Neck</p>
<p>Comfortable Wear </p>
<p>Easy Wash &amp; Press</p>
</li>
</ul>",BBG FASHION,Apparel & Accessories > Clothing,Hoodie Set For Her,"Hoodie Set For Her, wintercollection, woo",false,Size,Small,,Fabric,fleece,product.metafields.shopify.fabric,Color,gray-3,product.metafields.shopify.color-pattern,'10715191,700.0,shopify,99,deny,manual,2199.00,1899.00,true,false,,,,,'10715191,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1_f6c8e0cb-bcca-497a-92cb-20e28e095e20.jpg?v=1733217456,1,Beige Cozy Long Sleeve Hoodie Copy - front view - unisex wear Pakistan,false,,,,,,,,,,,,,,,,,,,,,,,gray-3; rose-gold; olive-green; navy; silver; beige; yellow; bronze,,,fleece,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2024-12-02at00.48.27_846402e8.jpg?v=1733217456,g,,0.00,true,,,draft
beige-cozy-long-sleeve-hoodie-copy,,,,,,,,,Small,,,fleece,,,rose-gold,,'10715192,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715192,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2024-12-02at00.48.27_846402e8.jpg?v=1733217456,2,Beige Cozy Long Sleeve Hoodie Copy - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2024-12-02at00.48.30_39b11b30.jpg?v=1733217456,g,,0.00,,,,
beige-cozy-long-sleeve-hoodie-copy,,,,,,,,,Small,,,fleece,,,olive-green,,'10715193,700.0,shopify,99,deny,manual,2199.00,1899.00,true,false,,,,,'10715193,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2024-12-02at00.48.28_180c2dc0.jpg?v=1733217456,3,Beige Cozy Long Sleeve Hoodie Copy - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2024-12-02at01.12.13_7ec50d91.jpg?v=1733217456,g,,0.00,,,,
beige-cozy-long-sleeve-hoodie-copy,,,,,,,,,Small,,,fleece,,,navy,,'10715194,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715194,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2024-12-02at00.48.28_f7861fcf.jpg?v=1733217456,4,Beige Cozy Long Sleeve Hoodie Copy - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2024-12-02at00.48.29_054656a5.jpg?v=1733217456,g,,0.00,,,,
beige-cozy-long-sleeve-hoodie-copy,,,,,,,,,Small,,,fleece,,,silver,,'10715195,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715195,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2024-12-02at00.48.29_054656a5.jpg?v=1733217456,5,Beige Cozy Long Sleeve Hoodie Copy - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1_f6c8e0cb-bcca-497a-92cb-20e28e095e20.jpg?v=1733217456,g,,0.00,,,,
beige-cozy-long-sleeve-hoodie-copy,,,,,,,,,Small,,,fleece,,,beige,,'10715196,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715196,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2024-12-02at00.48.29_ff168e11.jpg?v=1733217456,6,Beige Cozy Long Sleeve Hoodie Copy - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2024-12-02at00.48.28_f7861fcf.jpg?v=1733217456,g,,0.00,,,,
