Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
drop-shoulder-pajama-set-black,,,,,,,,,3-4-years,,,,,,,,'10758664,0.5,,99,deny,manual,1199.00,,true,false,,,,,'10758664,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/cf03fd55-decb-43de-93ca-8484d0ae380c.webp?v=1781795191,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
drop-shoulder-pajama-set-black,,,,,,,,,5-6-years,,,,,,,,'10758665,0.5,,95,deny,manual,1199.00,,true,false,,,,,'10758665,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/176bc579-216a-4eb2-b9ef-dc9ecc6c88d5.webp?v=1781795191,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
drop-shoulder-pajama-set-black,,,,,,,,,7-8-years,,,,,,,,'10758666,0.5,,97,deny,manual,1199.00,,true,false,,,,,'10758666,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1-14_1080x_44411b3a-ea89-4545-86ac-c406a081a79d.webp?v=1779714017,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
drop-shoulder-pajama-set-black,,,,,,,,,9-10-years,,,,,,,,'10758667,0.5,,96,deny,manual,1199.00,,true,false,,,,,'10758667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
drop-shoulder-pajama-set-camel,Drop Shoulder Co-Ord Set - Camel,"<h4>Drop Shoulder Co-Ord Set - Camel</h4>
<p data-start=""201"" data-end=""503"">Keep your little one comfy and stylish with the Drop Shoulder Pajama Set — a modern everyday essential designed for relaxed comfort and effortless style. Featuring a trendy drop-shoulder T-shirt paired with matching jogger-style pajamas, this co-ord set brings a cool and minimal look kids will love.</p>
<p data-start=""505"" data-end=""795"">Crafted from soft and breathable fabric, this pajama set offers a relaxed fit that allows easy movement throughout the day. Whether it’s playtime, lounging at home, casual outings, or bedtime, the Drop Shoulder Pajama Set is perfect for keeping kids cozy and fashionable at the same time.</p>
<h3 data-section-id=""q4c1cr"" data-start=""797"" data-end=""810"">Features:</h3>
<ul data-start=""811"" data-end=""1086"">
<li data-section-id=""1xzd5y7"" data-start=""811"" data-end=""839"">Soft &amp; breathable fabric</li>
<li data-section-id=""1bdwy3h"" data-start=""840"" data-end=""879"">Trendy drop-shoulder T-shirt design</li>
<li data-section-id=""1otbz89"" data-start=""880"" data-end=""924"">Comfortable jogger-style pajama trousers</li>
<li data-section-id=""10slvg5"" data-start=""925"" data-end=""960"">Relaxed fit for all-day comfort</li>
<li data-section-id=""8kelsz"" data-start=""961"" data-end=""1003"">Lightweight and skin-friendly material</li>
<li data-section-id=""16ho8kz"" data-start=""1004"" data-end=""1053"">Perfect for casual wear, lounging &amp; sleepwear</li>
<li data-section-id=""11jmkh"" data-start=""1054"" data-end=""1086"">Durable and easy-care fabric</li>
</ul>
<p data-start=""1088"" data-end=""1152"" data-is-last-node="""" data-is-only-node="""">Made for little trendsetters who love comfort and cool style</p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Sleepwear & Loungewear > Pajamas,Kids Pajama Set,Kids Pajama Set,true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10758658,0.5,,99,deny,manual,1199.00,,true,false,,,,,'10758658,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/399ea91b-3521-40e2-8099-9e3f7ad35fa6.webp?v=1781795242,1,"",false,,"Shop the Drop Shoulder Pajama Set for kids — soft, trendy, and comfortable everyday loungewear. Perfect for playtime, bedtime, and cozy all-day comfort.",2580,,kids,,,,,,,,,,,,,kids,,,,,brown-1,,,,,,crew,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years,,short,unisex,medium,,,,,,,g,,,true,,,active
drop-shoulder-pajama-set-camel,,,,,,,,,3-4-years,,,,,,,,'10758659,0.5,,99,deny,manual,1199.00,,true,false,,,,,'10758659,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3adf4f6b-0013-4eea-9dde-eb8b6915f194.webp?v=1781795242,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
drop-shoulder-pajama-set-camel,,,,,,,,,5-6-years,,,,,,,,'10758660,0.5,,98,deny,manual,1199.00,,true,false,,,,,'10758660,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/bb689dfe-8fee-4d82-9f17-384ebe12f034.webp?v=1781795241,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
drop-shoulder-pajama-set-camel,,,,,,,,,7-8-years,,,,,,,,'10758661,0.5,,99,deny,manual,1199.00,,true,false,,,,,'10758661,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1-14_1080x_37d0f353-3427-4f57-86c3-f101d34492d0.webp?v=1779713823,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
drop-shoulder-pajama-set-camel,,,,,,,,,9-10-years,,,,,,,,'10758662,0.5,,99,deny,manual,1199.00,,true,false,,,,,'10758662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
elegant-dotty-frock-white,Elegant Dotty Frock - White,"<h4 data-end=""522"" data-start=""218"">Elegant Dotty Frock - White</h4>
<p data-start=""218"" data-end=""522"">Add timeless charm to your little one’s wardrobe with the Elegant Dotty Frock — a perfect blend of classic style and adorable elegance. Featuring a beautiful black base with white polka dots, stylish puff sleeves, and a comfortable flared fit, this frock is designed to make every moment extra special.</p>
<p data-start=""524"" data-end=""813"">Crafted from soft and breathable fabric, it keeps your child comfortable while looking effortlessly fashionable. Whether it’s a birthday party, family gathering, photoshoot, or casual outing, the Elegant Dotty Frock brings grace, comfort, and playful charm together in one lovely outfit.</p>
<h3 data-section-id=""q4c1cr"" data-start=""815"" data-end=""828"">Features:</h3>
<ul data-start=""829"" data-end=""1092"">
<li data-section-id=""1xkpuux"" data-start=""829"" data-end=""858"">Soft &amp; comfortable fabric</li>
<li data-section-id=""tn467e"" data-start=""859"" data-end=""901"">Elegant black &amp; white polka dot design</li>
<li data-section-id=""16u5yeq"" data-start=""902"" data-end=""926"">Stylish puff sleeves</li>
<li data-section-id=""1lo1e2f"" data-start=""927"" data-end=""956"">Flowy and comfortable fit</li>
<li data-section-id=""8kelsz"" data-start=""957"" data-end=""999"">Lightweight and skin-friendly material</li>
<li data-section-id=""uy3dh4"" data-start=""1000"" data-end=""1052"">Perfect for parties, outings &amp; special occasions</li>
<li data-section-id=""1cm4uus"" data-start=""1053"" data-end=""1092"">Trendy and adorable girlswear style</li>
</ul>
<p data-start=""1094"" data-end=""1143"" data-is-last-node="""" data-is-only-node="""">Made for little fashion stars with big smiles ✨🖤</p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Children's Clothing > Baby & Children's Dresses,Kids Half Sleeves Twinset,kids half sleeves,false,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10758655,0.5,,99,deny,manual,1199.00,,true,false,,,,,'10758655,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-05-25at5.07.12PM.jpg?v=1779712887,1,"",false,,"Shop the Elegant Dotty Frock for girls — a stylish black polka dot dress with puff sleeves, soft fabric, and a comfortable fit perfect for parties and special occasions.",,,,,,,,,,,,,,,,,breathable-design,,,,fruity; dots,everyday; party; formal,a-line,,,,square,,,,1-2-years; 3-4-years; 5-6-years,mini,short,,,,,,,,,g,,,true,,,draft
elegant-dotty-frock-white,,,,,,,,,3-4-years,,,,,,,,'10758656,0.5,,99,deny,manual,1199.00,,true,false,,,,,'10758656,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-05-25at5.07.11PM_1.jpg?v=1779712887,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
elegant-dotty-frock-white,,,,,,,,,5-6-years,,,,,,,,'10758657,0.5,,99,deny,manual,1199.00,,true,false,,,,,'10758657,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-05-25at5.07.11PM.jpg?v=1779712887,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
elegant-dotty-frock-white,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/0daa77f7-78a9-412e-8e66-13d3c33bae4f_316f61f3-e499-4778-b507-47ed0291c6c2.webp?v=1781103663,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elegant-dotty-frock-sky-blue,Elegant Dotty Frock - Sky Blue,"<h4 data-end=""522"" data-start=""218"">Elegant Dotty Frock - Sky Blue </h4>
<p data-start=""218"" data-end=""522"">Add timeless charm to your little one’s wardrobe with the Elegant Dotty Frock — a perfect blend of classic style and adorable elegance. Featuring a beautiful black base with white polka dots, stylish puff sleeves, and a comfortable flared fit, this frock is designed to make every moment extra special.</p>
<p data-start=""524"" data-end=""813"">Crafted from soft and breathable fabric, it keeps your child comfortable while looking effortlessly fashionable. Whether it’s a birthday party, family gathering, photoshoot, or casual outing, the Elegant Dotty Frock brings grace, comfort, and playful charm together in one lovely outfit.</p>
<h3 data-section-id=""q4c1cr"" data-start=""815"" data-end=""828"">Features:</h3>
<ul data-start=""829"" data-end=""1092"">
<li data-section-id=""1xkpuux"" data-start=""829"" data-end=""858"">Soft &amp; comfortable fabric</li>
<li data-section-id=""tn467e"" data-start=""859"" data-end=""901"">Elegant black &amp; white polka dot design</li>
<li data-section-id=""16u5yeq"" data-start=""902"" data-end=""926"">Stylish puff sleeves</li>
<li data-section-id=""1lo1e2f"" data-start=""927"" data-end=""956"">Flowy and comfortable fit</li>
<li data-section-id=""8kelsz"" data-start=""957"" data-end=""999"">Lightweight and skin-friendly material</li>
<li data-section-id=""uy3dh4"" data-start=""1000"" data-end=""1052"">Perfect for parties, outings &amp; special occasions</li>
<li data-section-id=""1cm4uus"" data-start=""1053"" data-end=""1092"">Trendy and adorable girlswear style</li>
</ul>
<p data-start=""1094"" data-end=""1143"" data-is-last-node="""" data-is-only-node="""">Made for little fashion stars with big smiles ✨🖤</p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Children's Clothing > Baby & Children's Dresses,Kids Half Sleeves Twinset,kids half sleeves,false,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10758652,0.5,,98,deny,manual,1199.00,,true,false,,,,,'10758652,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-05-25at5.16.49PM_1.jpg?v=1779712808,1,"",false,,"Shop the Elegant Dotty Frock for girls — a stylish black polka dot dress with puff sleeves, soft fabric, and a comfortable fit perfect for parties and special occasions.",,,,,,,,,,,,,,,,,breathable-design,,,,sky-blue; dots,everyday; party; formal,a-line,,,,square,,,,1-2-years; 3-4-years; 5-6-years,mini,short,,,,,,,,,g,,,true,,,draft
elegant-dotty-frock-sky-blue,,,,,,,,,3-4-years,,,,,,,,'10758653,0.5,,99,deny,manual,1199.00,,true,false,,,,,'10758653,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-05-25at5.16.49PM.jpg?v=1779712808,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
elegant-dotty-frock-sky-blue,,,,,,,,,5-6-years,,,,,,,,'10758654,0.5,,99,deny,manual,1199.00,,true,false,,,,,'10758654,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-05-25at5.16.48PM.jpg?v=1779712808,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
elegant-dotty-frock-sky-blue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/0daa77f7-78a9-412e-8e66-13d3c33bae4f_05b36951-f540-4199-a5d1-9124d45954ff.webp?v=1781103656,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elegant-dotty-frock-camel,Elegant Dotty Frock - Camel,"<h4 data-end=""522"" data-start=""218"">Elegant Dotty Frock - Camel</h4>
<p data-start=""218"" data-end=""522"">Add timeless charm to your little one’s wardrobe with the Elegant Dotty Frock — a perfect blend of classic style and adorable elegance. Featuring a beautiful black base with white polka dots, stylish puff sleeves, and a comfortable flared fit, this frock is designed to make every moment extra special.</p>
<p data-start=""524"" data-end=""813"">Crafted from soft and breathable fabric, it keeps your child comfortable while looking effortlessly fashionable. Whether it’s a birthday party, family gathering, photoshoot, or casual outing, the Elegant Dotty Frock brings grace, comfort, and playful charm together in one lovely outfit.</p>
<h3 data-section-id=""q4c1cr"" data-start=""815"" data-end=""828"">Features:</h3>
<ul data-start=""829"" data-end=""1092"">
<li data-section-id=""1xkpuux"" data-start=""829"" data-end=""858"">Soft &amp; comfortable fabric</li>
<li data-section-id=""tn467e"" data-start=""859"" data-end=""901"">Elegant black &amp; white polka dot design</li>
<li data-section-id=""16u5yeq"" data-start=""902"" data-end=""926"">Stylish puff sleeves</li>
<li data-section-id=""1lo1e2f"" data-start=""927"" data-end=""956"">Flowy and comfortable fit</li>
<li data-section-id=""8kelsz"" data-start=""957"" data-end=""999"">Lightweight and skin-friendly material</li>
<li data-section-id=""uy3dh4"" data-start=""1000"" data-end=""1052"">Perfect for parties, outings &amp; special occasions</li>
<li data-section-id=""1cm4uus"" data-start=""1053"" data-end=""1092"">Trendy and adorable girlswear style</li>
</ul>
<p data-start=""1094"" data-end=""1143"" data-is-last-node="""" data-is-only-node="""">Made for little fashion stars with big smiles ✨🖤</p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Children's Clothing > Baby & Children's Dresses,Kids Half Sleeves Twinset,kids half sleeves,false,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10758649,0.5,,98,deny,manual,1199.00,,true,false,,,,,'10758649,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-05-25at5.07.56PM_2.jpg?v=1779712736,1,"",false,,"Shop the Elegant Dotty Frock for girls — a stylish black polka dot dress with puff sleeves, soft fabric, and a comfortable fit perfect for parties and special occasions.",,,,,,,,,,,,,,,,,breathable-design,,,,brown-1; dots,everyday; party; formal,a-line,,,,round,,,,1-2-years; 3-4-years; 5-6-years,knee,short,,,,,,,,,g,,,true,,,draft
elegant-dotty-frock-camel,,,,,,,,,3-4-years,,,,,,,,'10758650,0.5,,98,deny,manual,1199.00,,true,false,,,,,'10758650,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-05-25at5.07.56PM.jpg?v=1779712736,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
elegant-dotty-frock-camel,,,,,,,,,5-6-years,,,,,,,,'10758651,0.5,,97,deny,manual,1199.00,,true,false,,,,,'10758651,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-05-25at5.07.56PM_1.jpg?v=1779712736,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
elegant-dotty-frock-camel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/0daa77f7-78a9-412e-8e66-13d3c33bae4f_5684a307-aac9-477d-827e-84d877d29cab.webp?v=1781103606,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elegant-dotty-frock-black,Elegant Dotty Frock - Black,"<h4 data-end=""522"" data-start=""218"">Elegant Dotty Frock - Black</h4>
<p data-start=""218"" data-end=""522"">Add timeless charm to your little one’s wardrobe with the Elegant Dotty Frock — a perfect blend of classic style and adorable elegance. Featuring a beautiful black base with white polka dots, stylish puff sleeves, and a comfortable flared fit, this frock is designed to make every moment extra special.</p>
<p data-start=""524"" data-end=""813"">Crafted from soft and breathable fabric, it keeps your child comfortable while looking effortlessly fashionable. Whether it’s a birthday party, family gathering, photoshoot, or casual outing, the Elegant Dotty Frock brings grace, comfort, and playful charm together in one lovely outfit.</p>
<h3 data-section-id=""q4c1cr"" data-start=""815"" data-end=""828"">Features:</h3>
<ul data-start=""829"" data-end=""1092"">
<li data-section-id=""1xkpuux"" data-start=""829"" data-end=""858"">Soft &amp; comfortable fabric</li>
<li data-section-id=""tn467e"" data-start=""859"" data-end=""901"">Elegant black &amp; white polka dot design</li>
<li data-section-id=""16u5yeq"" data-start=""902"" data-end=""926"">Stylish puff sleeves</li>
<li data-section-id=""1lo1e2f"" data-start=""927"" data-end=""956"">Flowy and comfortable fit</li>
<li data-section-id=""8kelsz"" data-start=""957"" data-end=""999"">Lightweight and skin-friendly material</li>
<li data-section-id=""uy3dh4"" data-start=""1000"" data-end=""1052"">Perfect for parties, outings &amp; special occasions</li>
<li data-section-id=""1cm4uus"" data-start=""1053"" data-end=""1092"">Trendy and adorable girlswear style</li>
</ul>
<p data-start=""1094"" data-end=""1143"" data-is-last-node="""" data-is-only-node="""">Made for little fashion stars with big smiles ✨🖤</p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Children's Clothing > Baby & Children's Dresses,Kids Half Sleeves Twinset,kids half sleeves,false,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10758646,0.5,,98,deny,manual,1199.00,,true,false,,,,,'10758646,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-05-25at5.17.56PM_2.jpg?v=1779712606,1,"",false,,"Shop the Elegant Dotty Frock for girls — a stylish black polka dot dress with puff sleeves, soft fabric, and a comfortable fit perfect for parties and special occasions.",,,,,,,,,,,,,,,,,breathable-design,,,,black,everyday; party; formal,flared,,,,square,,,,1-2-years; 3-4-years; 5-6-years,mini,short,,,,,,,,,g,,,true,,,draft
elegant-dotty-frock-black,,,,,,,,,3-4-years,,,,,,,,'10758647,0.5,,98,deny,manual,1199.00,,true,false,,,,,'10758647,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-05-25at5.17.56PM.jpg?v=1779712606,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
elegant-dotty-frock-black,,,,,,,,,5-6-years,,,,,,,,'10758648,0.5,,98,deny,manual,1199.00,,true,false,,,,,'10758648,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-05-25at5.17.56PM_1.jpg?v=1779712606,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
eternal-love-pajama-set,Eternal Love Pajama Set,"<h4>Eternal Love Pajama Set</h4>
<p data-start=""212"" data-end=""504"">Relax in comfort and style with the Eternal Love Pajama Set — designed for cozy nights and laid-back mornings. Featuring a soft olive-green graphic T-shirt with a charming “Eternal Love” print and matching checkered pajama trousers, this set blends comfort with effortless everyday fashion.</p>
<p data-start=""506"" data-end=""807"">Made from breathable and lightweight fabric, this pajama set offers a relaxed fit that keeps you comfortable throughout the day and night. Whether you’re unwinding at home, enjoying a lazy weekend, or getting ready for a peaceful sleep, the Eternal Love Pajama Set is your perfect comfort companion.</p>
<h3 data-section-id=""q4c1cr"" data-start=""809"" data-end=""822"">Features:</h3>
<ul data-start=""823"" data-end=""1101"">
<li data-section-id=""1xzd5y7"" data-start=""823"" data-end=""851"">Soft &amp; breathable fabric</li>
<li data-section-id=""1wrdnaj"" data-start=""852"" data-end=""892"">Stylish “Eternal Love” graphic print</li>
<li data-section-id=""k64i2r"" data-start=""893"" data-end=""928"">Comfortable half-sleeve T-shirt</li>
<li data-section-id=""1h3hcmu"" data-start=""929"" data-end=""967"">Matching checkered pajama trousers</li>
<li data-section-id=""10slvg5"" data-start=""968"" data-end=""1003"">Relaxed fit for all-day comfort</li>
<li data-section-id=""8kelsz"" data-start=""1004"" data-end=""1046"">Lightweight and skin-friendly material</li>
<li data-section-id=""1pkhwqk"" data-start=""1047"" data-end=""1101"">Perfect for lounging, sleepwear &amp; casual home wear</li>
</ul>
<p data-start=""1103"" data-end=""1163"" data-is-last-node="""" data-is-only-node="""">Made for cozy nights, slow mornings, and endless comfort 💚✨</p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Sleepwear & Loungewear > Pajamas,Pajama Set,casual wear twinset,true,Size,medium,product.metafields.shopify.size,,,,,,,'10758643,0.5,,99,deny,manual,1499.00,,true,false,,,,,'10758643,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/e3daf4f2-f655-409e-9aaf-da3d9d15816c.webp?v=1779709200,1,"",false,,"Shop the Eternal Love Pajama Set for soft, stylish, and comfortable women’s nightwear. Perfect for lounging, relaxing, and cozy bedtime comfort with a trendy look.",2580,,adult,,,,,,,,,,,,,adults,,,,,checkered; green-1,,,,,,round,,,,medium; large; xl,,short,girls,medium,,,,,,,g,,,true,,,active
eternal-love-pajama-set,,,,,,,,,large,,,,,,,,'10758644,0.5,,99,deny,manual,1499.00,,true,false,,,,,'10758644,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/6dfa7293-e430-4576-abda-e21b6a30feed.webp?v=1779709200,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
eternal-love-pajama-set,,,,,,,,,xl,,,,,,,,'10758645,0.5,,99,deny,manual,1499.00,,true,false,,,,,'10758645,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/a9771ca7-04fd-4775-b0d8-145c762506c0.webp?v=1779709200,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
eternal-love-pajama-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Screenshot_2026-02-03_155735_540x_360x_f62a07c8-5724-43c7-8425-933861a3c73e.webp?v=1779709200,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dino-adventure-short-set,Dino Adventure Short Set,"<h4>Dino Adventure Short Set</h4>
<p data-start=""340"" data-end=""590"">Let your little explorer step into a world of prehistoric fun with the <strong data-start=""411"" data-end=""439"">Dino Adventure Short Set</strong> 🦖✨<br data-start=""443"" data-end=""446"">Packed with colorful dinosaur prints and playful details, this adorable outfit is perfect for kids who love exciting adventures and roaring fun.</p>
<p data-start=""592"" data-end=""831"">Made from soft and breathable fabric, this lightweight set keeps your child cool, comfy, and active all day long. Whether it’s playtime, bedtime lounging, family outings, or indoor fun, this set brings comfort and style together perfectly.</p>
<h3 data-section-id=""q4c1cr"" data-start=""833"" data-end=""846"">Features:</h3>
<ul data-start=""847"" data-end=""1098"">
<li data-section-id=""15vdfkq"" data-start=""847"" data-end=""895"">Soft &amp; breathable fabric for all-day comfort</li>
<li data-section-id=""sg8hwt"" data-start=""896"" data-end=""934"">Fun all-over dinosaur print design</li>
<li data-section-id=""1l7119s"" data-start=""935"" data-end=""971"">Comfortable elastic waist shorts</li>
<li data-section-id=""zkbycd"" data-start=""972"" data-end=""1011"">Lightweight and summer-friendly fit</li>
<li data-section-id=""l877sc"" data-start=""1012"" data-end=""1060"">Perfect for playtime, lounging &amp; casual wear</li>
<li data-section-id=""mpgajw"" data-start=""1061"" data-end=""1098"">Gentle and skin-friendly material</li>
</ul>
<p data-start=""1100"" data-end=""1226"" data-is-last-node="""" data-is-only-node="""">Cute, comfy, and full of dino excitement — the <strong data-start=""1147"" data-end=""1175"">Dino Adventure Short Set</strong> is ready for every little roar-some adventure 🦕💛</p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Children's Clothing > Baby & Children's Outfits,Kids Half Sleeves Twinset,kids half sleeves,true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10758603,0.5,,998,deny,manual,999.00,,true,false,,,,,'10758603,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-05-23at1.12.14PM_2.jpg?v=1779530030,1,"",false,,"Shop the Dino Adventure Short Set for boys at BBG Fashion. Featuring playful dinosaur prints, soft breathable fabric, and comfy shorts perfect for summer playtime, bedtime, and casual wear.",,,,,,,,,,,,,,,universal,,breathable-design; easy-to-use-buttons-snaps,,,,animal; fruity,casual; everyday,,,,,round,,,above-the-knee,1-2-years; 3-4-years; 5-6-years,,short,,,,,,,,,g,,,true,,,active
dino-adventure-short-set,,,,,,,,,3-4-years,,,,,,,,'10758604,0.5,,995,deny,manual,999.00,,true,false,,,,,'10758604,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-05-23at1.12.14PM.jpg?v=1779530030,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
