Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
red-polo-bear-printed-kids-hoodie-set,,,,,,,,,9 - 10 Years,,,dark-grey,,,,,'10709438,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10709438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/42_613d995e-f246-4fbd-a38c-250f73e4da75.png?v=1776778937,g,,,,,,
red-polo-bear-printed-kids-hoodie-set,,,,,,,,,9 - 10 Years,,,yellow-1,,,,,'10709439,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10709439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/6_1d0294a3-2509-4647-8601-b047bcee7d32.png?v=1776778937,g,,,,,,
red-polo-bear-printed-kids-hoodie-set,,,,,,,,,11 - 12 Years,,,pink,,,,,'10709442,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10709442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_ebb2cb05-97b5-48d4-a808-6a239b13ba60.png?v=1776778937,g,,,,,,
red-polo-bear-printed-kids-hoodie-set,,,,,,,,,11 - 12 Years,,,red,,,,,'10709440,500.0,,-2,deny,manual,1399.00,,true,true,,,,,'10709440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_8f6273d0-bb7b-4bb1-914a-a3c5a73b61f4.png?v=1776778937,g,,,,,,
red-polo-bear-printed-kids-hoodie-set,,,,,,,,,11 - 12 Years,,,silver,,,,,'10709441,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10709441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/33_08b6733e-d4bd-4120-8f15-6c927336910b.png?v=1776778937,g,,,,,,
red-polo-bear-printed-kids-hoodie-set,,,,,,,,,11 - 12 Years,,,dark-grey,,,,,'10709443,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10709443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/42_613d995e-f246-4fbd-a38c-250f73e4da75.png?v=1776778937,g,,,,,,
red-polo-bear-printed-kids-hoodie-set,,,,,,,,,11 - 12 Years,,,yellow-1,,,,,'10706783,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10706783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/6_1d0294a3-2509-4647-8601-b047bcee7d32.png?v=1776778937,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,Kids Winter Hoodie Set | Versace Bear Printed,"<h4><span data-sheets-root=""1"">Kids Winter Hoodie Set | Versace Bear Printed</span></h4>
<div class="""" data-turn-id-container=""request-69fc7b12-b1e0-8324-aaa2-53c98a3e3180-32"" data-is-intersecting=""true"">
<section class=""text-token-text-primary w-full focus:outline-none [--shadow-height:45px] has-data-writing-block:pointer-events-none has-data-writing-block:-mt-(--shadow-height) has-data-writing-block:pt-(--shadow-height) [&amp;:has([data-writing-block])&gt;*]:pointer-events-auto R6Vx5W_threadScrollVars scroll-mb-[calc(var(--scroll-root-safe-area-inset-bottom,0px)+var(--thread-response-height))] scroll-mt-[calc(var(--header-height)+min(200px,max(70px,20svh)))]"" dir=""auto"" data-turn-id=""request-69fc7b12-b1e0-8324-aaa2-53c98a3e3180-32"" data-testid=""conversation-turn-52"" data-scroll-anchor=""false"" data-turn=""assistant"">
<div class=""text-base my-auto mx-auto pb-10 [--thread-content-margin:var(--thread-content-margin-xs,calc(var(--spacing)*4))] @w-sm/main:[--thread-content-margin:var(--thread-content-margin-sm,calc(var(--spacing)*6))] @w-lg/main:[--thread-content-margin:var(--thread-content-margin-lg,calc(var(--spacing)*16))] px-(--thread-content-margin)"">
<div class=""[--thread-content-max-width:40rem] @w-lg/main:[--thread-content-max-width:48rem] mx-auto max-w-(--thread-content-max-width) flex-1 group/turn-messages focus-visible:outline-hidden relative flex w-full min-w-0 flex-col agent-turn"">
<div class=""flex max-w-full flex-col gap-4 grow"">
<div data-message-author-role=""assistant"" data-message-id=""76a474c8-d706-4522-86f8-e209b4c14b4a"" dir=""auto"" data-message-model-slug=""gpt-5-5"" class=""min-h-8 text-message relative flex w-full flex-col items-end gap-2 text-start break-words whitespace-normal outline-none keyboard-focused:focus-ring [.text-message+&amp;]:mt-1"" data-turn-start-message=""true"" tabindex=""0"">
<div class=""flex w-full flex-col gap-1 empty:hidden"">
<div class=""markdown prose dark:prose-invert wrap-break-word w-full light markdown-new-styling"">
<p data-start=""272"" data-end=""508"">Make winter extra cozy and fashionable with the adorable <strong data-start=""329"" data-end=""378"">Kids Winter Hoodie Set – Versace Bear Printed</strong>. Designed for comfort and style, this trendy outfit features a cute bear-inspired print with a modern hoodie look kids will love.</p>
<p data-start=""510"" data-end=""650"">Crafted from soft winter-friendly fabric, this set keeps your child warm, comfortable, and ready for everyday adventures during chilly days.</p>
<h3 data-section-id=""1to4s3t"" data-start=""652"" data-end=""666"">✨ Features</h3>
<ul data-start=""667"" data-end=""857"">
<li data-section-id=""17tiup3"" data-start=""667"" data-end=""696"">Soft &amp; warm winter fabric</li>
<li data-section-id=""1eb5oxa"" data-start=""697"" data-end=""727"">Trendy bear printed design</li>
<li data-section-id=""wn9y1n"" data-start=""728"" data-end=""756"">Comfortable hoodie style</li>
<li data-section-id=""1qtb6fa"" data-start=""757"" data-end=""790"">Relaxed fit for easy movement</li>
<li data-section-id=""6vwxgf"" data-start=""791"" data-end=""824"">Cozy &amp; skin-friendly material</li>
<li data-section-id=""10g8n8b"" data-start=""825"" data-end=""857"">Stylish everyday winter wear</li>
</ul>
<h3 data-section-id=""1mxmt05"" data-start=""859"" data-end=""877"">👦 Perfect For</h3>
<ul data-start=""878"" data-end=""964"">
<li data-section-id=""1997c12"" data-start=""878"" data-end=""896"">Winter outings</li>
<li data-section-id=""1sjtehl"" data-start=""897"" data-end=""918"">Daily casual wear</li>
<li data-section-id=""14ss5ez"" data-start=""919"" data-end=""940"">School &amp; playtime</li>
<li data-section-id=""32utco"" data-start=""941"" data-end=""964"">Cozy indoor comfort</li>
</ul>
<h3 data-section-id=""2w2lzc"" data-start=""966"" data-end=""989"">📦 Package Includes</h3>
<ul data-start=""990"" data-end=""1033"">
<li data-section-id=""23xall"" data-start=""990"" data-end=""1010"">1 Printed Hoodie</li>
<li data-section-id=""e2fv02"" data-start=""1011"" data-end=""1033"">1 Matching Trouser</li>
</ul>
<p data-start=""1035"" data-end=""1091"" data-is-last-node="""" data-is-only-node="""">Cute, cozy, and winter-ready for little trendsetters 🧸✨</p>
</div>
</div>
</div>
</div>
<div class=""z-0 flex min-h-[46px] justify-start""><br></div>
</div>
</div>
</section>
</div>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Sweatshirt & Pant,Kids Winter Collection,true,Color,navy-1,product.metafields.shopify.color-pattern,Size,1-2-years,product.metafields.shopify.size,,,,'10740192,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10740192,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/50.png?v=1701438104,1,Blue Versace Bear Kids Sweatshirt Pant 1 - front view - kids wear Pakistan,false,,"Keep your little one warm & stylish with the Kids Winter Hoodie Set – Versace Bear Printed 🧸❄️ Soft warm fabric, trendy bear print & cozy hoodie design for winter comfort and everyday wear.",,,,,,,,,,,,,'1,,,,,,,,navy-1; pink; silver; red; yellow-1; dark-grey,,,,,,,,,,1-2-years; 3-4-years; 5-6-years-1; 7-8-years; 9-10-years; 11-12-years,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/50.png?v=1701438104,g,,,true,,,active
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,navy-1,,,3-4-years,,,,,'10709391,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709391,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_03bb28be-04c6-4b6d-acb5-888a00d63e04.png?v=1728994240,2,Blue Versace Bear Kids Sweatshirt Pant 1 - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/50.png?v=1701438104,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,navy-1,,,5-6-years-1,,,,,'10709397,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709397,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32_d1ad02f1-d18e-41cb-b362-92eab0c15c8a.png?v=1728994255,3,Blue Versace Bear Kids Sweatshirt Pant 1 - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/50.png?v=1701438104,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,navy-1,,,7-8-years,,,,,'10709403,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709403,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/14_fb06f600-7a42-4515-b925-4ca54e78a427.png?v=1728994269,4,Blue Versace Bear Kids Sweatshirt Pant 1 - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/50.png?v=1701438104,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,navy-1,,,9-10-years,,,,,'10709409,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709409,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_d254ae40-da0b-4dac-af81-bdc41f31f671.png?v=1728994290,5,Blue Versace Bear Kids Sweatshirt Pant 1 - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/50.png?v=1701438104,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,navy-1,,,11-12-years,,,,,'10709415,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709415,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/41_ead0de99-cf8a-4525-b0e2-0c33a4c23ca2.png?v=1728994305,6,Blue Versace Bear Kids Sweatshirt Pant 1 - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/50.png?v=1701438104,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,pink,,,1-2-years,,,,,'10740193,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10740193,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/kidssizechart_07d7124e-65a7-4dcd-a48e-c9d103eb5f05.webp?v=1701438104,7,Blue Versace Bear Kids Sweatshirt Pant 1 size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_03bb28be-04c6-4b6d-acb5-888a00d63e04.png?v=1728994240,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,pink,,,3-4-years,,,,,'10709392,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_03bb28be-04c6-4b6d-acb5-888a00d63e04.png?v=1728994240,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,pink,,,5-6-years-1,,,,,'10709398,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_03bb28be-04c6-4b6d-acb5-888a00d63e04.png?v=1728994240,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,pink,,,7-8-years,,,,,'10709404,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_03bb28be-04c6-4b6d-acb5-888a00d63e04.png?v=1728994240,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,pink,,,9-10-years,,,,,'10709410,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_03bb28be-04c6-4b6d-acb5-888a00d63e04.png?v=1728994240,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,pink,,,11-12-years,,,,,'10709416,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_03bb28be-04c6-4b6d-acb5-888a00d63e04.png?v=1728994240,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,silver,,,1-2-years,,,,,'10740194,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10740194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32_d1ad02f1-d18e-41cb-b362-92eab0c15c8a.png?v=1728994255,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,silver,,,3-4-years,,,,,'10709393,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32_d1ad02f1-d18e-41cb-b362-92eab0c15c8a.png?v=1728994255,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,silver,,,5-6-years-1,,,,,'10709399,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32_d1ad02f1-d18e-41cb-b362-92eab0c15c8a.png?v=1728994255,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,silver,,,7-8-years,,,,,'10709405,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32_d1ad02f1-d18e-41cb-b362-92eab0c15c8a.png?v=1728994255,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,silver,,,9-10-years,,,,,'10709411,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32_d1ad02f1-d18e-41cb-b362-92eab0c15c8a.png?v=1728994255,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,silver,,,11-12-years,,,,,'10709417,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32_d1ad02f1-d18e-41cb-b362-92eab0c15c8a.png?v=1728994255,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,red,,,1-2-years,,,,,'10740195,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10740195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/14_fb06f600-7a42-4515-b925-4ca54e78a427.png?v=1728994269,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,red,,,3-4-years,,,,,'10709394,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/14_fb06f600-7a42-4515-b925-4ca54e78a427.png?v=1728994269,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,red,,,5-6-years-1,,,,,'10709400,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/14_fb06f600-7a42-4515-b925-4ca54e78a427.png?v=1728994269,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,red,,,7-8-years,,,,,'10709406,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/14_fb06f600-7a42-4515-b925-4ca54e78a427.png?v=1728994269,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,red,,,9-10-years,,,,,'10709412,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/14_fb06f600-7a42-4515-b925-4ca54e78a427.png?v=1728994269,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,red,,,11-12-years,,,,,'10709418,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/14_fb06f600-7a42-4515-b925-4ca54e78a427.png?v=1728994269,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,yellow-1,,,1-2-years,,,,,'10740196,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10740196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_d254ae40-da0b-4dac-af81-bdc41f31f671.png?v=1728994290,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,yellow-1,,,3-4-years,,,,,'10709395,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_d254ae40-da0b-4dac-af81-bdc41f31f671.png?v=1728994290,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,yellow-1,,,5-6-years-1,,,,,'10709401,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_d254ae40-da0b-4dac-af81-bdc41f31f671.png?v=1728994290,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,yellow-1,,,7-8-years,,,,,'10709407,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_d254ae40-da0b-4dac-af81-bdc41f31f671.png?v=1728994290,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,yellow-1,,,9-10-years,,,,,'10709413,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_d254ae40-da0b-4dac-af81-bdc41f31f671.png?v=1728994290,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,yellow-1,,,11-12-years,,,,,'10709419,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_d254ae40-da0b-4dac-af81-bdc41f31f671.png?v=1728994290,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,dark-grey,,,1-2-years,,,,,'10740197,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10740197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/41_ead0de99-cf8a-4525-b0e2-0c33a4c23ca2.png?v=1728994305,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,dark-grey,,,3-4-years,,,,,'10709396,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/41_ead0de99-cf8a-4525-b0e2-0c33a4c23ca2.png?v=1728994305,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,dark-grey,,,5-6-years-1,,,,,'10709402,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/41_ead0de99-cf8a-4525-b0e2-0c33a4c23ca2.png?v=1728994305,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,dark-grey,,,7-8-years,,,,,'10709408,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/41_ead0de99-cf8a-4525-b0e2-0c33a4c23ca2.png?v=1728994305,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,dark-grey,,,9-10-years,,,,,'10709414,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10709414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/41_ead0de99-cf8a-4525-b0e2-0c33a4c23ca2.png?v=1728994305,g,,,,,,
blue-versace-bear-kids-sweatshirt-pant-1,,,,,,,,,dark-grey,,,11-12-years,,,,,'10706782,500.0,shopify,123,deny,manual,1399.00,,true,true,,,,,'10706782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/41_ead0de99-cf8a-4525-b0e2-0c33a4c23ca2.png?v=1728994305,g,,,,,,
