Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
j-23-printed-kids-hoodie-set-copy,,,,,,,,,3 - 4 Years,,,pink,,,,,'10717062,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.30_PM.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,3 - 4 Years,,,silver,,,,,'10717063,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.31_PM.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,3 - 4 Years,,,yellow-1,,,,,'10717064,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.29_PM.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,3 - 4 Years,,,navy-1,,,,,'10717065,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.32_PM_1.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,3 - 4 Years,,,dark-grey,,,,,'10717066,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.32_PM.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,blue,,,,,'10717067,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.33_PM.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,red,,,,,'10717068,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.29_PM_1.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,pink,,,,,'10717069,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.30_PM.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,silver,,,,,'10717070,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.31_PM.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,yellow-1,,,,,'10717071,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.29_PM.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,navy-1,,,,,'10717072,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.32_PM_1.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,dark-grey,,,,,'10717073,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.32_PM.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,7 - 8 Years,,,blue,,,,,'10717074,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.33_PM.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,7 - 8 Years,,,red,,,,,'10717075,500.0,shopify,99,continue,manual,1399.00,0.00,true,false,,,,,'10717075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.29_PM_1.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,7 - 8 Years,,,pink,,,,,'10717076,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.30_PM.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,7 - 8 Years,,,silver,,,,,'10717077,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.31_PM.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,7 - 8 Years,,,yellow-1,,,,,'10717078,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.29_PM.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,7 - 8 Years,,,navy-1,,,,,'10717079,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.32_PM_1.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,7 - 8 Years,,,dark-grey,,,,,'10717080,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.32_PM.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,9 - 10 Years,,,blue,,,,,'10717081,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.33_PM.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,9 - 10 Years,,,red,,,,,'10717082,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.29_PM_1.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,9 - 10 Years,,,pink,,,,,'10717083,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.30_PM.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,9 - 10 Years,,,silver,,,,,'10717084,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.31_PM.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,9 - 10 Years,,,yellow-1,,,,,'10717085,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.29_PM.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,9 - 10 Years,,,navy-1,,,,,'10717086,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.32_PM_1.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,9 - 10 Years,,,dark-grey,,,,,'10717087,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.32_PM.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,11 - 12 Years,,,blue,,,,,'10717088,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.33_PM.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,11 - 12 Years,,,red,,,,,'10717089,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.29_PM_1.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,11 - 12 Years,,,pink,,,,,'10717090,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.30_PM.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,11 - 12 Years,,,silver,,,,,'10717091,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.31_PM.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,11 - 12 Years,,,yellow-1,,,,,'10717092,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.29_PM.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,11 - 12 Years,,,navy-1,,,,,'10717093,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.32_PM_1.jpg?v=1736250379,kg,,,,,,
j-23-printed-kids-hoodie-set-copy,,,,,,,,,11 - 12 Years,,,dark-grey,,,,,'10707001,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10707001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.13.32_PM.jpg?v=1736250379,kg,,,,,,
baby-cute-cat-printed-kids-hoodie-set-copy,Kids Winter Hoodie Set | J 23 Printed,"<h4><strong><span data-sheets-root=""1"">Kids Winter Hoodie Set | J 23 Printed<br><br></span></strong></h4>
<p data-start=""221"" data-end=""433"">Featuring a trendy “J 23” print, this outfit brings a modern athletic vibe that stands out effortlessly.</p>
<p data-start=""435"" data-end=""718"">Made from soft, premium fleece fabric, the hoodie keeps your child warm and cozy during chilly days, while the matching jogger pants provide a relaxed and flexible fit for all-day comfort. Whether it’s school, playtime, or outings, this set is perfect for kids who love sporty style.</p>
<p data-start=""720"" data-end=""835"">The sleek “J 23” design adds a confident and stylish touch, making it a must-have for your child’s winter wardrobe.</p>
<p data-start=""837"" data-end=""852"">✨ <strong data-start=""839"" data-end=""852"">Features:</strong></p>
<ul data-start=""853"" data-end=""1071"">
<li data-section-id=""m2jogh"" data-start=""853"" data-end=""896"">Soft fleece fabric for warmth &amp; comfort</li>
<li data-section-id=""10lqn98"" data-start=""897"" data-end=""933"">Stylish “J 23” printed design 🏀</li>
<li data-section-id=""gklsta"" data-start=""934"" data-end=""972"">Cozy hoodie with soft inner lining</li>
<li data-section-id=""1qd8zxj"" data-start=""973"" data-end=""1021"">Matching jogger pants with elastic waistband</li>
<li data-section-id=""9bnese"" data-start=""1022"" data-end=""1071"">Ideal for daily wear, school &amp; winter outings</li>
</ul>
<p data-start=""1073"" data-end=""1150"">Let your kids stay <strong data-start=""1092"" data-end=""1137"">warm, confident, and effortlessly stylish</strong> this winter!</p>
<h4><strong><span data-sheets-root=""1""><br></span></strong></h4>",BBG FASHION,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Hoodie Set,Kids Winter Collection,true,Size,1 - 2 Years,,Color,blue,product.metafields.shopify.color-pattern,,,,'10717012,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717012,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.11.16_PM.jpg?v=1736250113,1,Baby Cute Cat Printed Kids Hoodie Set Copy - detail shot - kids wear Pakistan,false,,"Shop Kids Winter Hoodie Set J 23 Printed in soft fleece. Warm, stylish & sporty winter outfit for kids. Perfect everyday wear in Pakistan. Order now!",182,,,,,,,,,,,,,,,,,,,,blue; red; pink; silver; yellow-1; navy-1; dark-grey,,,fleece,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.11.19_PM.jpg?v=1736250113,kg,,,true,,,active
baby-cute-cat-printed-kids-hoodie-set-copy,,,,,,,,,1 - 2 Years,,,red,,,,,'10717013,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717013,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.11.14_PM.jpg?v=1736250113,2,Baby Cute Cat Printed Kids Hoodie Set Copy - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.11.14_PM_1.jpg?v=1736250113,kg,,,,,,
baby-cute-cat-printed-kids-hoodie-set-copy,,,,,,,,,1 - 2 Years,,,pink,,,,,'10717014,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717014,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.11.18_PM_1.jpg?v=1736250113,3,Baby Cute Cat Printed Kids Hoodie Set Copy - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.11.16_PM.jpg?v=1736250113,kg,,,,,,
baby-cute-cat-printed-kids-hoodie-set-copy,,,,,,,,,1 - 2 Years,,,silver,,,,,'10717015,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717015,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.11.14_PM_1.jpg?v=1736250113,4,Baby Cute Cat Printed Kids Hoodie Set Copy - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.11.17_PM.jpg?v=1736250113,kg,,,,,,
baby-cute-cat-printed-kids-hoodie-set-copy,,,,,,,,,1 - 2 Years,,,yellow-1,,,,,'10717016,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717016,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.11.17_PM.jpg?v=1736250113,5,Baby Cute Cat Printed Kids Hoodie Set Copy - flat lay - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.11.14_PM.jpg?v=1736250113,kg,,,,,,
baby-cute-cat-printed-kids-hoodie-set-copy,,,,,,,,,1 - 2 Years,,,navy-1,,,,,'10717017,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717017,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.11.18_PM.jpg?v=1736250113,6,Baby Cute Cat Printed Kids Hoodie Set Copy - lifestyle view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.11.18_PM_1.jpg?v=1736250113,kg,,,,,,
baby-cute-cat-printed-kids-hoodie-set-copy,,,,,,,,,1 - 2 Years,,,dark-grey,,,,,'10717018,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717018,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.11.19_PM.jpg?v=1736250113,7,Baby Cute Cat Printed Kids Hoodie Set Copy size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.11.18_PM.jpg?v=1736250113,kg,,,,,,
baby-cute-cat-printed-kids-hoodie-set-copy,,,,,,,,,3 - 4 Years,,,blue,,,,,'10717019,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717019,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/kidssizechart_e28feb53-900a-4966-81fe-20382accf994.jpg?v=1776761612,8,We Can Be Heroes Printed Kids Hoodie Set Copy size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.11.19_PM.jpg?v=1736250113,kg,,,,,,
baby-cute-cat-printed-kids-hoodie-set-copy,,,,,,,,,3 - 4 Years,,,red,,,,,'10717020,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.11.14_PM_1.jpg?v=1736250113,kg,,,,,,
baby-cute-cat-printed-kids-hoodie-set-copy,,,,,,,,,3 - 4 Years,,,pink,,,,,'10717021,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.11.16_PM.jpg?v=1736250113,kg,,,,,,
baby-cute-cat-printed-kids-hoodie-set-copy,,,,,,,,,3 - 4 Years,,,silver,,,,,'10717022,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.11.17_PM.jpg?v=1736250113,kg,,,,,,
baby-cute-cat-printed-kids-hoodie-set-copy,,,,,,,,,3 - 4 Years,,,yellow-1,,,,,'10717023,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.11.14_PM.jpg?v=1736250113,kg,,,,,,
baby-cute-cat-printed-kids-hoodie-set-copy,,,,,,,,,3 - 4 Years,,,navy-1,,,,,'10717024,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.11.18_PM_1.jpg?v=1736250113,kg,,,,,,
baby-cute-cat-printed-kids-hoodie-set-copy,,,,,,,,,3 - 4 Years,,,dark-grey,,,,,'10717025,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.11.18_PM.jpg?v=1736250113,kg,,,,,,
baby-cute-cat-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,blue,,,,,'10717026,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.11.19_PM.jpg?v=1736250113,kg,,,,,,
baby-cute-cat-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,red,,,,,'10717027,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.11.14_PM_1.jpg?v=1736250113,kg,,,,,,
baby-cute-cat-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,pink,,,,,'10717028,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10717028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.11.16_PM.jpg?v=1736250113,kg,,,,,,
