Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
purple-female-nightsuit-pajama-set,Purple Female Nightsuit Pajama Set,"<h4>Purple Female Nightsuit Pajama Set</h4>
<ul class="""">
<li class="""">Night Suits for Women very attractive and trendy design</li>
<li class="""">Blended Cotton jersey stuff which will provide you most comfort zone at night</li>
<li class="""">washable Stuff but suitable for hand wash for long lasting of the night wear</li>
<li class="""">Not Suitable For Machine wash as this will reduce the durably of the night wear</li>
<li class="""">Export quality fabric use in the production of night suit</li>
<li class="""">Mostly suitable for wearing in summers</li>
<li class="""">premium and highly professional print work done on the night wear</li>
<li class="""">Round neck style night wear</li>
<li class="""">Long sleeves with round cuff</li>
<li class="""">Loose fitting trouser with extra stretchable material which will relax you more after wearing</li>
<li class="""">Trouser has no pockets</li>
<li class="""">Maximum durably of night wear is 7 months ( if you wash daily basis)</li>
<li class="""">Good Quality Elastic in trouser with maximum stretch</li>
<li class="""">Best Quality of stitching</li>
</ul>",BBG FASHION,Apparel & Accessories > Clothing > Sleepwear & Loungewear > Loungewear,Pajama Set,"casual wear twinset, wintercollection, woo",false,Size,Medium,,Material,Soft Jersey,,,,,'10707853,500.0,shopify,15,deny,manual,1299.00,,true,false,,,,,'10707853,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/NewCollectionHasaan600x600_2.png?v=1666968357,1,Purple Female Nightsuit Pajama Set - front view - women's wear Pakistan,false,,Purple Female Nightsuit Pajama Set Sleep Dress Night Wear With Shirt And Trouser for Women very attractive and trendy design Blended Cotton jersey stuff which will provide you most comfort zone at night. Washable Sleep wear Stuff for long lasting Night wear available at www.bbgfashion.pk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/NewCollectionHasaan600x600_2.png?v=1666968357,g,,,true,,,draft
purple-female-nightsuit-pajama-set,,,,,,,,,Large,,,Soft Jersey,,,,,'10707854,500.0,shopify,15,deny,manual,1299.00,,true,false,,,,,'10707854,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/NewCollectionHasaan600x600_9.png?v=1666970447,2,Purple Female Nightsuit Pajama Set - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/NewCollectionHasaan600x600_2.png?v=1666968357,g,,,,,,
purple-female-nightsuit-pajama-set,,,,,,,,,XL,,,Soft Jersey,,,,,'10706546,500.0,shopify,0,deny,manual,1299.00,,true,false,,,,,'10706546,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/NewCollectionHasaan600x600_1_668d4b7c-89f3-42b5-9aa5-71e15bd9d57a.png?v=1666970447,3,Purple Female Nightsuit Pajama Set - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/NewCollectionHasaan600x600_2.png?v=1666968357,g,,,,,,
waves-printed-woman-pajama-set,Waves Printed Woman Pajama Set,"<h4>Waves Printed Woman Pajama Set</h4>
<ul class="""">
<li class="""">Night Suits for Women very attractive and trendy design</li>
<li class="""">Blended Cotton jersey stuff which will provide you most comfort zone at night</li>
<li class="""">washable Stuff but suitable for hand wash for long lasting of the night wear</li>
<li class="""">Not Suitable For Machine wash as this will reduce the durably of the night wear</li>
<li class="""">Export quality fabric use in the production of night suit</li>
<li class="""">Mostly suitable for wearing in summers</li>
<li class="""">premium and highly professional print work done on the night wear</li>
<li class="""">Round neck style night wear</li>
<li class="""">Long sleeves with round cuff</li>
<li class="""">Loose fitting trouser with extra stretchable material which will relax you more after wearing</li>
<li class="""">Trouser has no pockets</li>
<li class="""">Maximum durably of night wear is 7 months ( if you wash daily basis)</li>
<li class="""">Good Quality Elastic in trouser with maximum stretch</li>
<li class="""">Best Quality of stitching</li>
</ul>",BBG FASHION,,"","casual wear twinset, NEW ARRIVAL, wintercollection, woo",false,Size,Medium,,Material,Soft Jersey,,,,,'10707851,500.0,shopify,16,deny,manual,1299.00,,true,false,,,,,'10707851,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/NewCollectionHasaan600x600.png?v=1666965639,1,Waves Printed Woman Pajama Set - front view - unisex wear Pakistan,false,,Waves Printed Woman Pajama Set Sleep Dress Night Wear With Shirt And Trouser for Women very attractive and trendy design Blended Cotton jersey stuff which will provide you most comfort zone at night. Washable Sleep wear Stuff for long lasting Night wear available at www.bbgfashion.pk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/NewCollectionHasaan600x600.png?v=1666965639,g,,,true,,,draft
waves-printed-woman-pajama-set,,,,,,,,,Large,,,Soft Jersey,,,,,'10707852,500.0,shopify,20,deny,manual,1299.00,,true,false,,,,,'10707852,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/NewCollectionHasaan600x600_10.png?v=1666970520,2,Waves Printed Woman Pajama Set - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/NewCollectionHasaan600x600.png?v=1666965639,g,,,,,,
waves-printed-woman-pajama-set,,,,,,,,,XL,,,Soft Jersey,,,,,'10706545,500.0,shopify,7,deny,manual,1299.00,,true,false,,,,,'10706545,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/NewCollectionHasaan600x600_1.png?v=1666970520,3,Waves Printed Woman Pajama Set - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/NewCollectionHasaan600x600.png?v=1666965639,g,,,,,,
pink-blue-flying-butterfly-printed-poncho,Pink Flying Butterfly Printed Poncho,"<div data-mce-fragment=""1"" class=""product__description rte quick-add-hidden"">
<h4 data-mce-fragment=""1"">Pink Flying Butterfly Printed Poncho</h4>
<p data-mce-fragment=""1"">Soft and Warm this gorgeous Poncho Top makes a statement.</p>
<p data-mce-fragment=""1"">With the cold seasons coming up, be prepared with this adorable stylish poncho sweater.</p>
<p data-mce-fragment=""1"">Decorated with a large Printed Design.</p>
<p data-mce-fragment=""1"">The bottom edge of the poncho is finished in knotted tassels.</p>
<p data-mce-fragment=""1"">Stretch fit ribbed polo neck and matching sleeves.</p>
<p data-mce-fragment=""1"">Can be worn on it's own or over light clothing.</p>
<p data-mce-fragment=""1""><span>Wear as a shawl - tassel fringe hem will add character to your look </span>With the cold seasons coming up, be prepared with this adorable stylish poncho sweater.</p>
<p data-mce-fragment=""1"">Loose fit, batwing sleeve - also suitable for pregnant women;</p>
<p data-mce-fragment=""1"">One Size.</p>
</div>",BBG FASHION,Uncategorized,poncho,"poncho, wintercollection, woo",true,Title,Default Title,,,,,,,,'10706544,500.0,shopify,90,deny,manual,1499.00,,true,true,,,,,'10706544,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/poncho600x600_35.png?v=1666957437,1,Pink Blue Flying Butterfly Printed Poncho - front view - unisex wear Pakistan,false,,,,,,,,,,,,,,,'1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,550.00,true,,,active
pink-blue-flying-butterfly-printed-poncho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/poncho600x600_1_3d10ea0f-a347-4f2e-bd2c-b6b30cd15a19.png?v=1666957437,2,Pink Blue Flying Butterfly Printed Poncho - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
red-cow-woman-pajama-set-night-suit,Red Cow Woman Pajama Set Night suit,"<h4>Red Cow Woman Pajama Set Night suit</h4>
<ul class="""">
<li class="""">Night Suits for Women very attractive and trendy design</li>
<li class="""">Blended Cotton jersey stuff which will provide you most comfort zone at night</li>
<li class="""">washable Stuff but suitable for hand wash for long lasting of the night wear</li>
<li class="""">Not Suitable For Machine wash as this will reduce the durably of the night wear</li>
<li class="""">Export quality fabric use in the production of night suit</li>
<li class="""">Mostly suitable for wearing in summers</li>
<li class="""">premium and highly professional print work done on the night wear</li>
<li class="""">Round neck style night wear</li>
<li class="""">Long sleeves with round cuff</li>
<li class="""">Loose fitting trouser with extra stretchable material which will relax you more after wearing</li>
<li class="""">Trouser has no pockets</li>
<li class="""">Maximum durably of night wear is 7 months ( if you wash daily basis)</li>
<li class="""">Good Quality Elastic in trouser with maximum stretch</li>
<li class="""">Best Quality of stitching</li>
</ul>",BBG FASHION,Uncategorized,"","bundle offer, casual wear twinset, NEW ARRIVAL, woo",false,Size,Medium,,Material,Soft Jersey,,,,,'10707849,500.0,shopify,3,deny,manual,1299.00,,true,false,,,,,'10707849,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/4_20fdd9d9-ed07-4d20-bd36-919adb302480.png?v=1666872020,1,Red Cow Woman Pajama Set Night Suit - front view - women's wear Pakistan,false,,Sleepy Girl Woman Pajama Set Ladies Sleep Dress Night Wear With Shirt And Trouser for Women very attractive and trendy design Blended Cotton jersey stuff which will provide you most comfort zone at night. Washable Sleep wear Stuff for long lasting Night wear available at www.bbgfashion.pk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/6_9f25911b-d07f-4bc5-8748-d16b441d2188.png?v=1666872019,g,,,true,,,draft
red-cow-woman-pajama-set-night-suit,,,,,,,,,Large,,,Soft Jersey,,,,,'10707850,500.0,shopify,2,deny,manual,1299.00,,true,false,,,,,'10707850,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/5_2254c277-3fa7-475f-a793-7095890f8364.png?v=1666872019,2,Red Cow Woman Pajama Set Night Suit - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/6_9f25911b-d07f-4bc5-8748-d16b441d2188.png?v=1666872019,g,,,,,,
red-cow-woman-pajama-set-night-suit,,,,,,,,,XL,,,Soft Jersey,,,,,'10706543,500.0,shopify,3,deny,manual,1299.00,,true,false,,,,,'10706543,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/6_9f25911b-d07f-4bc5-8748-d16b441d2188.png?v=1666872019,3,Red Cow Woman Pajama Set Night Suit - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/6_9f25911b-d07f-4bc5-8748-d16b441d2188.png?v=1666872019,g,,,,,,
red-cow-woman-pajama-set-night-suit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/7_9972b05e-41fa-447b-9ef0-03a4e8cf7ca4.png?v=1666872020,4,Red Cow Woman Pajama Set Night Suit - detail shot - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
red-cow-woman-pajama-set-night-suit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/Sizechart.jpg?v=1666872034,5,Red Cow Woman Pajama Set Night Suit size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
women-round-neck-lounge-wear-red,Women Round Neck Lounge Wear - Red,"<h4>Women Round-Neck Lounge Wear - Red</h4>
<p data-end=""1055"" data-start=""796"">Upgrade your everyday comfort with this<strong> Women Round-Neck Lounge Wear - Red </strong> designed for a minimal yet stylish look. Featuring a soft full-sleeve top paired with relaxed-fit trousers, this set is perfect for effortless lounging and restful sleep.</p>
<p data-end=""1276"" data-start=""1057"">Made from breathable, lightweight fabric, it feels gentle on the skin and provides all-day comfort. The relaxed silhouette ensures ease of movement, while the clean, modern design makes it a timeless wardrobe essential.</p>
<p data-end=""1399"" data-start=""1278"">Whether you're relaxing at home or winding down for the night, this set delivers comfort with a sleek, minimal aesthetic.</p>
<h3 data-end=""1422"" data-start=""1401"" data-section-id=""1s1yvt8""><span role=""text""><strong data-end=""1422"" data-start=""1405"">Key Features:</strong></span></h3>
<ul data-end=""1665"" data-start=""1423"">
<li data-end=""1466"" data-start=""1423"" data-section-id=""3pudom"">
<p data-end=""1466"" data-start=""1425"">Soft, breathable &amp; skin-friendly fabric</p>
</li>
<li data-end=""1502"" data-start=""1467"" data-section-id=""f46jwt"">
<p data-end=""1502"" data-start=""1469"">Relaxed fit for maximum comfort</p>
</li>
<li data-end=""1538"" data-start=""1503"" data-section-id=""18ur8r5"">
<p data-end=""1538"" data-start=""1505"">Full sleeves for added coverage</p>
</li>
<li data-end=""1574"" data-start=""1539"" data-section-id=""1bktu6g"">
<p data-end=""1574"" data-start=""1541"">Elastic waistband for easy wear</p>
</li>
<li data-end=""1622"" data-start=""1575"" data-section-id=""1puuocb"">
<p data-end=""1622"" data-start=""1577"">Ideal for sleep, lounging &amp; daily home wear</p>
</li>
<li data-end=""1665"" data-start=""1623"" data-section-id=""axj0un"">
<p data-end=""1665"" data-start=""1625"">Available in multiple versatile colors</p>
</li>
</ul>
<p data-end=""1055"" data-start=""796"">Upgrade your everyday comfort with this<span> <strong>Women Round-Neck Lounge Wear - Chocolate Brown </strong></span> designed for a minimal yet stylish look. Featuring a soft full-sleeve top paired with relaxed-fit trousers, this set is perfect for effortless lounging and restful sleep.</p>
<p data-end=""1276"" data-start=""1057"">Made from breathable, lightweight fabric, it feels gentle on the skin and provides all-day comfort. The relaxed silhouette ensures ease of movement, while the clean, modern design makes it a timeless wardrobe essential.</p>
<p data-end=""1399"" data-start=""1278"">Whether you're relaxing at home or winding down for the night, this set delivers comfort with a sleek, minimal aesthetic.</p>
<h3 data-end=""1422"" data-start=""1401"" data-section-id=""1s1yvt8""><span role=""text""><strong data-end=""1422"" data-start=""1405"">Key Features:</strong></span></h3>
<ul data-end=""1665"" data-start=""1423"">
<li data-end=""1466"" data-start=""1423"" data-section-id=""3pudom"">
<p data-end=""1466"" data-start=""1425"">Soft, breathable &amp; skin-friendly fabric</p>
</li>
<li data-end=""1502"" data-start=""1467"" data-section-id=""f46jwt"">
<p data-end=""1502"" data-start=""1469"">Relaxed fit for maximum comfort</p>
</li>
<li data-end=""1538"" data-start=""1503"" data-section-id=""18ur8r5"">
<p data-end=""1538"" data-start=""1505"">Full sleeves for added coverage</p>
</li>
<li data-end=""1574"" data-start=""1539"" data-section-id=""1bktu6g"">
<p data-end=""1574"" data-start=""1541"">Elastic waistband for easy wear</p>
</li>
<li data-end=""1622"" data-start=""1575"" data-section-id=""1puuocb"">
<p data-end=""1622"" data-start=""1577"">Ideal for sleep, lounging &amp; daily home wear</p>
</li>
<li data-end=""1665"" data-start=""1623"" data-section-id=""axj0un"">
<p data-end=""1665"" data-start=""1625"">Available in multiple versatile colors</p>
</li>
</ul>",BBG FASHION,Apparel & Accessories > Clothing > Sleepwear & Loungewear,Article 52,Loungewear,true,Size,medium,product.metafields.shopify.size,,,,,,,'10707846,500.0,shopify,67,deny,manual,1599.00,,true,false,,,,,'10707846,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_a81fc05f-2e7e-48f6-a560-2f63c6449634.png?v=1778161113,1,"",false,,"Shop women’s soft lounge nightsuit set with breathable fabric & relaxed fit. Minimal, stylish & perfect for sleep or home wear. Available in multiple colors.",,,,,,,,,,,,,'2,,,,,,,,,,,,,,,,,,medium; large; xl; xxl,,,,,,,,,,,g,,,true,,,active
women-round-neck-lounge-wear-red,,,,,,,,,large,,,,,,,,'10707847,500.0,shopify,95,deny,manual,1599.00,,true,false,,,,,'10707847,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1_0a2f28c8-3b06-452b-8740-db362e19d9e3.png?v=1778161112,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-round-neck-lounge-wear-red,,,,,,,,,xl,,,,,,,,'10707848,500.0,shopify,97,deny,manual,1699.00,,true,false,,,,,'10707848,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_2b5b2d63-f43f-488a-9cdc-0f9a88c53d4b.png?v=1778161111,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-round-neck-lounge-wear-red,,,,,,,,,xxl,,,,,,,,'10706542,500.0,shopify,97,deny,manual,1799.00,,true,false,,,,,'10706542,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_9f64a49a-8da0-4517-88b9-d688bc50042e.png?v=1778161112,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-round-neck-lounge-wear-red,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_c5dc8ac0-cd10-4ad5-82ad-c4c0a54e620a.png?v=1778161111,5,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
women-round-neck-lounge-wear-red,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Screenshot_2026-02-03_155735_540x_360x_592cb8cc-d527-4f2c-913e-612b45794b8d.webp?v=1778161111,6,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pink-embroidered-floral-detail-zip-up-bomber-jacket-for-women,Pink Embroidered Floral Detail Zip Up Bomber Jacket For Women,"<h4>Pink Embroidered Floral Detail Zip Up Bomber Jacket For Women<br>
</h4>
<div>
<div class=""product-intro__attr-wrap"">
<div class=""product-intro__attr-list-text"">Color: Pink<br>
</div>
<div class=""product-intro__description-table"">
<div tabindex=""0"" role=""text"" class=""product-intro__description-table-item"" data-mce-tabindex=""0"">
<div class=""key"">Style: Casual</div>
</div>
<div tabindex=""0"" role=""text"" class=""product-intro__description-table-item"" data-mce-tabindex=""0"">
<div class=""key"">Pattern Type: Floral</div>
</div>
<div tabindex=""0"" role=""text"" class=""product-intro__description-table-item"" data-mce-tabindex=""0"">
<div class=""key"">Details: Embroidery, Zipper</div>
</div>
<div tabindex=""0"" role=""text"" class=""product-intro__description-table-item"" data-mce-tabindex=""0"">
<div class=""key"">Type: Bomber</div>
</div>
<div tabindex=""0"" role=""text"" class=""product-intro__description-table-item"" data-mce-tabindex=""0"">
<div class=""key"">Neckline: Baseball Collar</div>
</div>
<div tabindex=""0"" role=""text"" class=""product-intro__description-table-item"" data-mce-tabindex=""0"">
<div class=""key"">Sleeve Length: Long Sleeve</div>
</div>
<div tabindex=""0"" role=""text"" class=""product-intro__description-table-item"" data-mce-tabindex=""0"">
<div class=""key"">Sleeve Type: Drop Shoulder</div>
</div>
<div tabindex=""0"" role=""text"" class=""product-intro__description-table-item"" data-mce-tabindex=""0"">
<div class=""key"">Length: Regular</div>
</div>
<div tabindex=""0"" role=""text"" class=""product-intro__description-table-item"" data-mce-tabindex=""0"">
<div class=""key"">Placket: Zipper</div>
</div>
<div tabindex=""0"" role=""text"" class=""product-intro__description-table-item"" data-mce-tabindex=""0"">
<div class=""key"">Fit Type: Regular Fit</div>
</div>
<div tabindex=""0"" role=""text"" class=""product-intro__description-table-item"" data-mce-tabindex=""0"">
<div class=""key"">Fabric: Fleece Non-Stretch</div>
</div>
<div tabindex=""0"" role=""text"" class=""product-intro__description-table-item"" data-mce-tabindex=""0"">
<div class=""key"">Care Instructions:</div>
<div class=""val"">Machine wash or professional dry clean</div>
</div>
</div>
</div>
</div>",BBG FASHION,Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,Jacket,"jacket, wintercollection, woo",false,Size,Medium,,,,,,,,'10707844,800.0,shopify,99,deny,manual,1699.00,,true,false,,,,,'10707844,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/600x600_95.png?v=1666787425,1,Pink Embroidered Floral Detail Zip Up Bomber Jacket For Women - front view - women's wear Pakistan,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/600x600_95.png?v=1666787425,g,,,true,,,draft
pink-embroidered-floral-detail-zip-up-bomber-jacket-for-women,,,,,,,,,Large,,,,,,,,'10707845,800.0,shopify,96,deny,manual,1699.00,,true,false,,,,,'10707845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/600x600_95.png?v=1666787425,g,,,,,,
pink-embroidered-floral-detail-zip-up-bomber-jacket-for-women,,,,,,,,,XL,,,,,,,,'10706541,800.0,shopify,100,deny,manual,1699.00,,true,false,,,,,'10706541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/600x600_95.png?v=1666787425,g,,,,,,
black-versace-crop-top-pullover,Black Versace Crop Top Pullover,"<h4>Black Versace Crop Top Pullover</h4>
<p><span data-mce-fragment=""1"">100% brand new and high quality</span><br data-mce-fragment=""1""><span data-mce-fragment=""1"">Long sleeve, ""FENDI"" logo printed, drawstring hoodie, cropped length.</span><br data-mce-fragment=""1""><span data-mce-fragment=""1"">It is fit for teens girls, juniors or petites, teenager, ladies, college students, women.</span><br data-mce-fragment=""1""><span data-mce-fragment=""1"">Pullover closure, crop top length help to show off your slim body line, fashion and comfort.</span><br data-mce-fragment=""1""><span data-mce-fragment=""1"">Made of cotton blend material, comfortable, stretchy and breathable fabric.</span><br data-mce-fragment=""1""><span data-mce-fragment=""1"">Perfect fit your favorite leggings, shorts and skinny jeans, match with high heels or flat shoes.</span><br data-mce-fragment=""1""><span data-mce-fragment=""1"">Suitable for Leisure, Travel, Daily Life, Casual Outings, Office, School, Party, Club Anywhere.</span></p>",BBG FASHION,Apparel & Accessories > Clothing > Shirts & Tops,Jacket,"jacket, NEW ARRIVAL, wintercollection, woo",false,Size,Medium,,,,,,,,'10707843,0.0,shopify,0,deny,manual,1099.00,,true,true,,,,,'10707843,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/6.png?v=1666778336,1,Black Versace Crop Top Pullover - front view - unisex wear Pakistan,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/6.png?v=1666778336,g,,,true,,,draft
