Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,1-2 YRS,,,Yellow,,,,,'10712282,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712282,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/11_5b9806db-4a2b-42b8-91bd-4ee488677cee.png?v=1717078187,5,Copy Of Angry Birds Printed T Shirt For Kids - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_ba40594c-358f-4c7d-a9fb-b2d850076564.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,1-2 YRS,,,Grey,,,,,'10712283,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712283,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/14_148c682b-ed42-4fa2-b09c-ea013ea15666.png?v=1717078187,6,Copy Of Angry Birds Printed T Shirt For Kids - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_a455c787-63d6-44d5-8e59-987213bed7d6.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,1-2 YRS,,,Pink,,,,,'10712284,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712284,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17.png?v=1717078187,7,Copy Of Angry Birds Printed T Shirt For Kids - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_00fa0f18-27a0-471d-8ae1-da7fffff5a01.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,1-2 YRS,,,Orange,,,,,'10712285,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712285,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_a455c787-63d6-44d5-8e59-987213bed7d6.png?v=1717078187,8,Copy Of Angry Birds Printed T Shirt For Kids - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_1b026dfe-408f-4bc9-b529-60eef57578aa.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,1-2 YRS,,,Blue,,,,,'10712286,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712286,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_00fa0f18-27a0-471d-8ae1-da7fffff5a01.png?v=1717078187,9,Copy Of Angry Birds Printed T Shirt For Kids - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,3-4 YRS,,,Mahroon,,,,,'10712287,200.0,shopify,49,continue,manual,799.00,0.00,true,true,,,,,'10712287,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_1b026dfe-408f-4bc9-b529-60eef57578aa.png?v=1717078187,10,Copy Of Angry Birds Printed T Shirt For Kids - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15.png?v=1717076020,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,3-4 YRS,,,White,,,,,'10712288,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712288,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27.png?v=1717078187,11,Copy Of Angry Birds Printed T Shirt For Kids - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/11_5b9806db-4a2b-42b8-91bd-4ee488677cee.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,3-4 YRS,,,Black,,,,,'10712289,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712289,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_83ecd4fa-e266-4753-97d5-ee904f4594d5.png?v=1717078187,12,Copy Of Angry Birds Printed T Shirt For Kids - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_e2da8040-98dc-4361-a436-7386593230c5.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,3-4 YRS,,,Red,,,,,'10712290,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,3-4 YRS,,,Yellow,,,,,'10712291,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_ba40594c-358f-4c7d-a9fb-b2d850076564.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,3-4 YRS,,,Grey,,,,,'10712292,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_a455c787-63d6-44d5-8e59-987213bed7d6.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,3-4 YRS,,,Pink,,,,,'10712293,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_00fa0f18-27a0-471d-8ae1-da7fffff5a01.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,3-4 YRS,,,Orange,,,,,'10712294,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_1b026dfe-408f-4bc9-b529-60eef57578aa.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,3-4 YRS,,,Blue,,,,,'10712295,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,5-6 YRS,,,Mahroon,,,,,'10712296,200.0,shopify,48,continue,manual,799.00,0.00,true,true,,,,,'10712296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15.png?v=1717076020,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,5-6 YRS,,,White,,,,,'10712297,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/11_5b9806db-4a2b-42b8-91bd-4ee488677cee.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,5-6 YRS,,,Black,,,,,'10712298,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_e2da8040-98dc-4361-a436-7386593230c5.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,5-6 YRS,,,Red,,,,,'10712299,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,5-6 YRS,,,Yellow,,,,,'10712300,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_ba40594c-358f-4c7d-a9fb-b2d850076564.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,5-6 YRS,,,Grey,,,,,'10712301,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_a455c787-63d6-44d5-8e59-987213bed7d6.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,5-6 YRS,,,Pink,,,,,'10712302,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_00fa0f18-27a0-471d-8ae1-da7fffff5a01.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,5-6 YRS,,,Orange,,,,,'10712303,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_1b026dfe-408f-4bc9-b529-60eef57578aa.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,5-6 YRS,,,Blue,,,,,'10712304,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,7-8 YRS,,,Mahroon,,,,,'10712305,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15.png?v=1717076020,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,7-8 YRS,,,White,,,,,'10712306,200.0,shopify,49,continue,manual,799.00,0.00,true,true,,,,,'10712306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/11_5b9806db-4a2b-42b8-91bd-4ee488677cee.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,7-8 YRS,,,Black,,,,,'10712307,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_e2da8040-98dc-4361-a436-7386593230c5.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,7-8 YRS,,,Red,,,,,'10712308,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,7-8 YRS,,,Yellow,,,,,'10712309,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_ba40594c-358f-4c7d-a9fb-b2d850076564.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,7-8 YRS,,,Grey,,,,,'10712310,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_a455c787-63d6-44d5-8e59-987213bed7d6.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,7-8 YRS,,,Pink,,,,,'10712311,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_00fa0f18-27a0-471d-8ae1-da7fffff5a01.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,7-8 YRS,,,Orange,,,,,'10712312,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_1b026dfe-408f-4bc9-b529-60eef57578aa.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,7-8 YRS,,,Blue,,,,,'10712313,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10712313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,9-10 YRS,,,Mahroon,,,,,'10712314,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10712314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15.png?v=1717076020,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,9-10 YRS,,,White,,,,,'10712315,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10712315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/11_5b9806db-4a2b-42b8-91bd-4ee488677cee.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,9-10 YRS,,,Black,,,,,'10712316,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10712316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_e2da8040-98dc-4361-a436-7386593230c5.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,9-10 YRS,,,Red,,,,,'10712317,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10712317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,9-10 YRS,,,Yellow,,,,,'10712318,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10712318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_ba40594c-358f-4c7d-a9fb-b2d850076564.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,9-10 YRS,,,Grey,,,,,'10712319,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10712319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_a455c787-63d6-44d5-8e59-987213bed7d6.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,9-10 YRS,,,Pink,,,,,'10712320,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10712320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_00fa0f18-27a0-471d-8ae1-da7fffff5a01.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,9-10 YRS,,,Orange,,,,,'10712321,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10712321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_1b026dfe-408f-4bc9-b529-60eef57578aa.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,9-10 YRS,,,Blue,,,,,'10712322,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10712322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,11-12 YRS,,,Mahroon,,,,,'10712323,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10712323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15.png?v=1717076020,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,11-12 YRS,,,White,,,,,'10712324,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10712324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/11_5b9806db-4a2b-42b8-91bd-4ee488677cee.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,11-12 YRS,,,Black,,,,,'10712325,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10712325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_e2da8040-98dc-4361-a436-7386593230c5.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,11-12 YRS,,,Red,,,,,'10712326,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10712326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,11-12 YRS,,,Yellow,,,,,'10712327,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10712327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_ba40594c-358f-4c7d-a9fb-b2d850076564.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,11-12 YRS,,,Grey,,,,,'10712328,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10712328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_a455c787-63d6-44d5-8e59-987213bed7d6.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,11-12 YRS,,,Pink,,,,,'10712329,200.0,shopify,49,continue,manual,899.00,0.00,true,true,,,,,'10712329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_00fa0f18-27a0-471d-8ae1-da7fffff5a01.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,11-12 YRS,,,Orange,,,,,'10712330,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10712330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_1b026dfe-408f-4bc9-b529-60eef57578aa.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,11-12 YRS,,,Blue,,,,,'10712331,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10712331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,13-14 YRS,,,Mahroon,,,,,'10712332,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10712332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15.png?v=1717076020,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,13-14 YRS,,,White,,,,,'10712333,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10712333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/11_5b9806db-4a2b-42b8-91bd-4ee488677cee.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,13-14 YRS,,,Black,,,,,'10712334,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10712334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_e2da8040-98dc-4361-a436-7386593230c5.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,13-14 YRS,,,Red,,,,,'10712335,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10712335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,13-14 YRS,,,Yellow,,,,,'10712336,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10712336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_ba40594c-358f-4c7d-a9fb-b2d850076564.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,13-14 YRS,,,Grey,,,,,'10712337,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10712337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_a455c787-63d6-44d5-8e59-987213bed7d6.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,13-14 YRS,,,Pink,,,,,'10712338,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10712338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_00fa0f18-27a0-471d-8ae1-da7fffff5a01.png?v=1717078187,kg,,,,,,
copy-of-angry-birds-printed-t-shirt-for-kids,,,,,,,,,13-14 YRS,,,Orange,,,,,'10712339,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10712339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_1b026dfe-408f-4bc9-b529-60eef57578aa.png?v=1717078187,kg,,,,,,
