Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
summer-surf-shirt-for-kids-copy,,,,,,,,,1-2 YRS,,,Bottle Green,,,,,'10710354,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710354,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_e6c6525d-2b1c-4e9c-b7e9-7283a8ef60f1.png?v=1717079013,4,Summer Surf Shirt For Kids Copy - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_628584b5-32b2-41a5-8e59-d4b3e2cf34fa.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,1-2 YRS,,,Orange,,,,,'10710355,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710355,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_5b817fd4-7f80-4344-91dc-107d09387d6f.png?v=1717079013,5,Summer Surf Shirt For Kids Copy - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_bdb96898-db80-48c6-826e-724c66163c77.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,1-2 YRS,,,Yellow,,,,,'10710356,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710356,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_628584b5-32b2-41a5-8e59-d4b3e2cf34fa.png?v=1717079013,6,Summer Surf Shirt For Kids Copy - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_17ab7e45-a88d-4c77-b208-fe9f78b8da61.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,1-2 YRS,,,Mahroon,,,,,'10710357,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710357,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_d28a9a91-3329-40f2-94a5-031d88ebb381.png?v=1717079013,7,Summer Surf Shirt For Kids Copy - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_fb0c2f83-71cd-407b-a7d6-8c6d976389cb.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,1-2 YRS,,,Grey,,,,,'10710358,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710358,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_c39ae590-3b56-4c83-ab48-9b10f1d9f108.png?v=1717079013,8,Summer Surf Shirt For Kids Copy - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_1c0692ed-da28-4bbc-bf9c-fe0699253561.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,1-2 YRS,,,Red,,,,,'10710359,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710359,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_fb0c2f83-71cd-407b-a7d6-8c6d976389cb.png?v=1717079013,9,Summer Surf Shirt For Kids Copy - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_f9a4ce59-eb04-4230-8e8b-1c9d6e9c9a08.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,1-2 YRS,,,Light Blue,,,,,'10710360,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710360,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_f9a4ce59-eb04-4230-8e8b-1c9d6e9c9a08.png?v=1717079013,10,Summer Surf Shirt For Kids Copy - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_e6c6525d-2b1c-4e9c-b7e9-7283a8ef60f1.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,1-2 YRS,,,Green,,,,,'10710361,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710361,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_ea864b54-a6ed-4577-a1cf-fcaedc574e5d.png?v=1717079013,11,Summer Surf Shirt For Kids Copy - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_d28a9a91-3329-40f2-94a5-031d88ebb381.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,1-2 YRS,,,Navy Blue,,,,,'10710362,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710362,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_bdb96898-db80-48c6-826e-724c66163c77.png?v=1717079013,12,Summer Surf Shirt For Kids Copy - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_5b817fd4-7f80-4344-91dc-107d09387d6f.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,1-2 YRS,,,Purple,,,,,'10710363,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710363,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_a0857aed-9c31-4f43-8f1d-2b0f92b5c166.png?v=1717079013,13,Summer Surf Shirt For Kids Copy - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_a0857aed-9c31-4f43-8f1d-2b0f92b5c166.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,Beige,,,,,'10710364,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710364,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_d4a8d874-d31f-4bbe-9ebd-a5ccffa8d8ed.png?v=1717079013,14,Summer Surf Shirt For Kids Copy - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_154a45f7-1c6f-443e-8bb8-c8cff443b9f9.png?v=1717075386,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,Pink,,,,,'10710365,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710365,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_17ab7e45-a88d-4c77-b208-fe9f78b8da61.png?v=1717079013,15,Summer Surf Shirt For Kids Copy - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_ea864b54-a6ed-4577-a1cf-fcaedc574e5d.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,White,,,,,'10710366,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710366,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_1c0692ed-da28-4bbc-bf9c-fe0699253561.png?v=1717079013,16,Summer Surf Shirt For Kids Copy - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_c39ae590-3b56-4c83-ab48-9b10f1d9f108.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,Bottle Green,,,,,'10710367,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_628584b5-32b2-41a5-8e59-d4b3e2cf34fa.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,Orange,,,,,'10710368,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_bdb96898-db80-48c6-826e-724c66163c77.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,Yellow,,,,,'10710369,200.0,shopify,49,continue,manual,799.00,0.00,true,true,,,,,'10710369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_17ab7e45-a88d-4c77-b208-fe9f78b8da61.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,Mahroon,,,,,'10710370,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_fb0c2f83-71cd-407b-a7d6-8c6d976389cb.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,Grey,,,,,'10710371,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_1c0692ed-da28-4bbc-bf9c-fe0699253561.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,Red,,,,,'10710372,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_f9a4ce59-eb04-4230-8e8b-1c9d6e9c9a08.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,Light Blue,,,,,'10710373,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_e6c6525d-2b1c-4e9c-b7e9-7283a8ef60f1.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,Green,,,,,'10710374,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_d28a9a91-3329-40f2-94a5-031d88ebb381.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,Navy Blue,,,,,'10710375,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_5b817fd4-7f80-4344-91dc-107d09387d6f.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,3-4 YRS,,,Purple,,,,,'10710376,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_a0857aed-9c31-4f43-8f1d-2b0f92b5c166.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,Beige,,,,,'10710377,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_154a45f7-1c6f-443e-8bb8-c8cff443b9f9.png?v=1717075386,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,Pink,,,,,'10710378,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_ea864b54-a6ed-4577-a1cf-fcaedc574e5d.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,White,,,,,'10710379,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_c39ae590-3b56-4c83-ab48-9b10f1d9f108.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,Bottle Green,,,,,'10710380,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_628584b5-32b2-41a5-8e59-d4b3e2cf34fa.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,Orange,,,,,'10710381,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_bdb96898-db80-48c6-826e-724c66163c77.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,Yellow,,,,,'10710382,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_17ab7e45-a88d-4c77-b208-fe9f78b8da61.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,Mahroon,,,,,'10710383,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_fb0c2f83-71cd-407b-a7d6-8c6d976389cb.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,Grey,,,,,'10710384,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_1c0692ed-da28-4bbc-bf9c-fe0699253561.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,Red,,,,,'10710385,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_f9a4ce59-eb04-4230-8e8b-1c9d6e9c9a08.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,Light Blue,,,,,'10710386,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_e6c6525d-2b1c-4e9c-b7e9-7283a8ef60f1.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,Green,,,,,'10710387,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_d28a9a91-3329-40f2-94a5-031d88ebb381.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,Navy Blue,,,,,'10710388,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_5b817fd4-7f80-4344-91dc-107d09387d6f.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,5-6 YRS,,,Purple,,,,,'10710389,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_a0857aed-9c31-4f43-8f1d-2b0f92b5c166.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,Beige,,,,,'10710390,200.0,shopify,49,continue,manual,799.00,0.00,true,true,,,,,'10710390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_154a45f7-1c6f-443e-8bb8-c8cff443b9f9.png?v=1717075386,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,Pink,,,,,'10710391,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_ea864b54-a6ed-4577-a1cf-fcaedc574e5d.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,White,,,,,'10710392,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_c39ae590-3b56-4c83-ab48-9b10f1d9f108.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,Bottle Green,,,,,'10710393,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_628584b5-32b2-41a5-8e59-d4b3e2cf34fa.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,Orange,,,,,'10710394,200.0,shopify,49,continue,manual,799.00,0.00,true,true,,,,,'10710394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_bdb96898-db80-48c6-826e-724c66163c77.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,Yellow,,,,,'10710395,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_17ab7e45-a88d-4c77-b208-fe9f78b8da61.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,Mahroon,,,,,'10710396,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_fb0c2f83-71cd-407b-a7d6-8c6d976389cb.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,Grey,,,,,'10710397,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_1c0692ed-da28-4bbc-bf9c-fe0699253561.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,Red,,,,,'10710398,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_f9a4ce59-eb04-4230-8e8b-1c9d6e9c9a08.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,Light Blue,,,,,'10710399,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_e6c6525d-2b1c-4e9c-b7e9-7283a8ef60f1.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,Green,,,,,'10710400,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_d28a9a91-3329-40f2-94a5-031d88ebb381.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,Navy Blue,,,,,'10710401,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_5b817fd4-7f80-4344-91dc-107d09387d6f.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,Purple,,,,,'10710402,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_a0857aed-9c31-4f43-8f1d-2b0f92b5c166.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,9-10 YRS,,,Beige,,,,,'10710403,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_154a45f7-1c6f-443e-8bb8-c8cff443b9f9.png?v=1717075386,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,9-10 YRS,,,Pink,,,,,'10710404,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_ea864b54-a6ed-4577-a1cf-fcaedc574e5d.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,9-10 YRS,,,White,,,,,'10710405,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_c39ae590-3b56-4c83-ab48-9b10f1d9f108.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,9-10 YRS,,,Bottle Green,,,,,'10710406,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_628584b5-32b2-41a5-8e59-d4b3e2cf34fa.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,9-10 YRS,,,Orange,,,,,'10710407,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_bdb96898-db80-48c6-826e-724c66163c77.png?v=1717079013,kg,,,,,,
