Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
kids-summer-pack-of-2-c,,,,,,,,,4 - 5 Years,,,3 - 4 Years,,,,,'10713931,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,4 - 5 Years,,,4 - 5 Years,,,,,'10713932,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,4 - 5 Years,,,6 Years,,,,,'10713933,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,6 Years,,,2 - 6 Months,,,,,'10713934,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,6 Years,,,6- 12 Months,,,,,'10713935,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,6 Years,,,13 - 24 Months,,,,,'10713936,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,6 Years,,,2 - 3 Years,,,,,'10713937,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,6 Years,,,3 - 4 Years,,,,,'10713938,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,6 Years,,,4 - 5 Years,,,,,'10713939,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,6 Years,,,6 Years,,,,,'10706890,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10706890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-b,Kids Summer Pack of 2-B,"<p><strong>Pack of 2</strong></p>
<p>Kids Summer Shorts Set </p>
<p data-mce-fragment=""1"">Pair of Shirt &amp; Trouser</p>
<p data-mce-fragment=""1"">Fabric: Soft High-Quality Jersey</p>
<p data-mce-fragment=""1"">Full Sleeve T-Shirt</p>
<p data-mce-fragment=""1"">Contrast Trouser</p>
<p data-mce-fragment=""1"">Round Neck</p>
<p data-mce-fragment=""1"">Three-Tone Color Shirt</p>
<p data-mce-fragment=""1"">Printed Cartoon</p>
<p data-mce-fragment=""1"">Comfortable Wear</p>
<p data-mce-fragment=""1"">Easy Wash &amp; Press</p>
<p data-mce-fragment=""1"">Sizes 1- 6 years</p>
<p data-mce-fragment=""1""><span data-mce-fragment=""1"">Gender: Male/ Female ( BABY &amp; BABA BOTH)</span></p>
<p><!----></p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Toddler Clothing > Baby & Toddler Dresses,Kids Half Sleeves Twinset,"bundle deal, Pack of 2",false,Daddy & Me Print T-Shirt & Shorts Set (Size),2 - 6 Months,,White Feather Short Set (Size),2 - 6 Months,,,,,'10713844,0.0,shopify,70,deny,manual,1798.00,,true,true,,,,,'10713844,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,1,Kids Summer Pack Of 2 B - front view - kids wear Pakistan,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,true,,,archived
kids-summer-pack-of-2-b,,,,,,,,,2 - 6 Months,,,6- 12 Months,,,,,'10713845,0.0,shopify,87,deny,manual,1798.00,,true,true,,,,,'10713845,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/IMG-20240308-WA0220_08cfd7c9-6d4a-4b23-9d31-7e3d7a43c3f6.jpg?v=1724079056,2,Kids Summer Pack Of 2 F - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,2 - 6 Months,,,13 - 24 Months,,,,,'10713846,0.0,shopify,48,deny,manual,1798.00,,true,true,,,,,'10713846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,2 - 6 Months,,,2 - 3 Years,,,,,'10713847,0.0,shopify,57,deny,manual,1798.00,,true,true,,,,,'10713847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,2 - 6 Months,,,3 - 4 Years,,,,,'10713848,0.0,shopify,42,deny,manual,1798.00,,true,true,,,,,'10713848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,2 - 6 Months,,,4 - 5 Years,,,,,'10713849,0.0,shopify,59,deny,manual,1798.00,,true,true,,,,,'10713849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,2 - 6 Months,,,6 Years,,,,,'10713850,0.0,shopify,57,deny,manual,1798.00,,true,true,,,,,'10713850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,6- 12 Months,,,2 - 6 Months,,,,,'10713851,0.0,shopify,0,deny,manual,1798.00,,true,true,,,,,'10713851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,6- 12 Months,,,6- 12 Months,,,,,'10713852,0.0,shopify,0,deny,manual,1798.00,,true,true,,,,,'10713852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,6- 12 Months,,,13 - 24 Months,,,,,'10713853,0.0,shopify,0,deny,manual,1798.00,,true,true,,,,,'10713853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,6- 12 Months,,,2 - 3 Years,,,,,'10713854,0.0,shopify,0,deny,manual,1798.00,,true,true,,,,,'10713854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,6- 12 Months,,,3 - 4 Years,,,,,'10713855,0.0,shopify,0,deny,manual,1798.00,,true,true,,,,,'10713855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,6- 12 Months,,,4 - 5 Years,,,,,'10713856,0.0,shopify,0,deny,manual,1798.00,,true,true,,,,,'10713856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,6- 12 Months,,,6 Years,,,,,'10713857,0.0,shopify,0,deny,manual,1798.00,,true,true,,,,,'10713857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,13 - 24 Months,,,2 - 6 Months,,,,,'10713858,0.0,shopify,70,deny,manual,1798.00,,true,true,,,,,'10713858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,13 - 24 Months,,,6- 12 Months,,,,,'10713859,0.0,shopify,80,deny,manual,1798.00,,true,true,,,,,'10713859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,13 - 24 Months,,,13 - 24 Months,,,,,'10713860,0.0,shopify,48,deny,manual,1798.00,,true,true,,,,,'10713860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,13 - 24 Months,,,2 - 3 Years,,,,,'10713861,0.0,shopify,57,deny,manual,1798.00,,true,true,,,,,'10713861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,13 - 24 Months,,,3 - 4 Years,,,,,'10713862,0.0,shopify,42,deny,manual,1798.00,,true,true,,,,,'10713862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,13 - 24 Months,,,4 - 5 Years,,,,,'10713863,0.0,shopify,59,deny,manual,1798.00,,true,true,,,,,'10713863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,13 - 24 Months,,,6 Years,,,,,'10713864,0.0,shopify,57,deny,manual,1798.00,,true,true,,,,,'10713864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,2 - 3 Years,,,2 - 6 Months,,,,,'10713865,0.0,shopify,70,deny,manual,1798.00,,true,true,,,,,'10713865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,2 - 3 Years,,,6- 12 Months,,,,,'10713866,0.0,shopify,86,deny,manual,1798.00,,true,true,,,,,'10713866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,2 - 3 Years,,,13 - 24 Months,,,,,'10713867,0.0,shopify,48,deny,manual,1798.00,,true,true,,,,,'10713867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,2 - 3 Years,,,2 - 3 Years,,,,,'10713868,0.0,shopify,57,deny,manual,1798.00,,true,true,,,,,'10713868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,2 - 3 Years,,,3 - 4 Years,,,,,'10713869,0.0,shopify,42,deny,manual,1798.00,,true,true,,,,,'10713869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,2 - 3 Years,,,4 - 5 Years,,,,,'10713870,0.0,shopify,59,deny,manual,1798.00,,true,true,,,,,'10713870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,2 - 3 Years,,,6 Years,,,,,'10713871,0.0,shopify,57,deny,manual,1798.00,,true,true,,,,,'10713871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,3 - 4 Years,,,2 - 6 Months,,,,,'10713872,0.0,shopify,70,deny,manual,1798.00,,true,true,,,,,'10713872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,3 - 4 Years,,,6- 12 Months,,,,,'10713873,0.0,shopify,80,deny,manual,1798.00,,true,true,,,,,'10713873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,3 - 4 Years,,,13 - 24 Months,,,,,'10713874,0.0,shopify,48,deny,manual,1798.00,,true,true,,,,,'10713874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,3 - 4 Years,,,2 - 3 Years,,,,,'10713875,0.0,shopify,57,deny,manual,1798.00,,true,true,,,,,'10713875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,3 - 4 Years,,,3 - 4 Years,,,,,'10713876,0.0,shopify,42,deny,manual,1798.00,,true,true,,,,,'10713876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,3 - 4 Years,,,4 - 5 Years,,,,,'10713877,0.0,shopify,59,deny,manual,1798.00,,true,true,,,,,'10713877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,3 - 4 Years,,,6 Years,,,,,'10713878,0.0,shopify,57,deny,manual,1798.00,,true,true,,,,,'10713878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,4 - 5 Years,,,2 - 6 Months,,,,,'10713879,0.0,shopify,0,deny,manual,1798.00,,true,true,,,,,'10713879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,4 - 5 Years,,,6- 12 Months,,,,,'10713880,0.0,shopify,0,deny,manual,1798.00,,true,true,,,,,'10713880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,4 - 5 Years,,,13 - 24 Months,,,,,'10713881,0.0,shopify,0,deny,manual,1798.00,,true,true,,,,,'10713881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,4 - 5 Years,,,2 - 3 Years,,,,,'10713882,0.0,shopify,0,deny,manual,1798.00,,true,true,,,,,'10713882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,4 - 5 Years,,,3 - 4 Years,,,,,'10713883,0.0,shopify,0,deny,manual,1798.00,,true,true,,,,,'10713883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,4 - 5 Years,,,4 - 5 Years,,,,,'10713884,0.0,shopify,0,deny,manual,1798.00,,true,true,,,,,'10713884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,4 - 5 Years,,,6 Years,,,,,'10713885,0.0,shopify,0,deny,manual,1798.00,,true,true,,,,,'10713885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,6 Years,,,2 - 6 Months,,,,,'10713886,0.0,shopify,70,deny,manual,1798.00,,true,true,,,,,'10713886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,6 Years,,,6- 12 Months,,,,,'10713887,0.0,shopify,91,deny,manual,1798.00,,true,true,,,,,'10713887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,6 Years,,,13 - 24 Months,,,,,'10713888,0.0,shopify,48,deny,manual,1798.00,,true,true,,,,,'10713888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,6 Years,,,2 - 3 Years,,,,,'10713889,0.0,shopify,57,deny,manual,1798.00,,true,true,,,,,'10713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,6 Years,,,3 - 4 Years,,,,,'10713890,0.0,shopify,42,deny,manual,1798.00,,true,true,,,,,'10713890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
kids-summer-pack-of-2-b,,,,,,,,,6 Years,,,4 - 5 Years,,,,,'10713891,0.0,shopify,59,deny,manual,1798.00,,true,true,,,,,'10713891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_0d2bce46-11d9-4771-b83d-ac78941da64a.png?v=1724527992,g,,,,,,
