Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
blue-nike-printed-kids-hoodie-set,,,,,,,,,5 - 6 Years,,,navy-1,,,,,'10708498,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.45PM_1.jpg?v=1722354759,kg,,,,,,
blue-nike-printed-kids-hoodie-set,,,,,,,,,5 - 6 Years,,,yellow-1,,,,,'10708499,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/YellowNike_1b352878-1d6d-445a-a3bf-ebf97b36633d.jpg?v=1722354759,kg,,,,,,
blue-nike-printed-kids-hoodie-set,,,,,,,,,5 - 6 Years,,,silver,,,,,'10708500,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_8.jpg?v=1722354759,kg,,,,,,
blue-nike-printed-kids-hoodie-set,,,,,,,,,7 - 8 Years,,,red,,,,,'10708501,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.45PM.jpg?v=1722354759,kg,,,,,,
blue-nike-printed-kids-hoodie-set,,,,,,,,,7 - 8 Years,,,pink,,,,,'10708502,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_9.jpg?v=1722354759,kg,,,,,,
blue-nike-printed-kids-hoodie-set,,,,,,,,,7 - 8 Years,,,dark-grey,,,,,'10708503,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.45PM_3_1.jpg?v=1722354759,kg,,,,,,
blue-nike-printed-kids-hoodie-set,,,,,,,,,7 - 8 Years,,,navy-1,,,,,'10708504,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.45PM_1.jpg?v=1722354759,kg,,,,,,
blue-nike-printed-kids-hoodie-set,,,,,,,,,7 - 8 Years,,,yellow-1,,,,,'10708505,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/YellowNike_1b352878-1d6d-445a-a3bf-ebf97b36633d.jpg?v=1722354759,kg,,,,,,
blue-nike-printed-kids-hoodie-set,,,,,,,,,7 - 8 Years,,,silver,,,,,'10708506,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_8.jpg?v=1722354759,kg,,,,,,
blue-nike-printed-kids-hoodie-set,,,,,,,,,9 - 10 Years,,,red,,,,,'10708507,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.45PM.jpg?v=1722354759,kg,,,,,,
blue-nike-printed-kids-hoodie-set,,,,,,,,,9 - 10 Years,,,pink,,,,,'10708508,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_9.jpg?v=1722354759,kg,,,,,,
blue-nike-printed-kids-hoodie-set,,,,,,,,,9 - 10 Years,,,dark-grey,,,,,'10708509,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.45PM_3_1.jpg?v=1722354759,kg,,,,,,
blue-nike-printed-kids-hoodie-set,,,,,,,,,9 - 10 Years,,,navy-1,,,,,'10708510,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.45PM_1.jpg?v=1722354759,kg,,,,,,
blue-nike-printed-kids-hoodie-set,,,,,,,,,9 - 10 Years,,,yellow-1,,,,,'10708511,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/YellowNike_1b352878-1d6d-445a-a3bf-ebf97b36633d.jpg?v=1722354759,kg,,,,,,
blue-nike-printed-kids-hoodie-set,,,,,,,,,9 - 10 Years,,,silver,,,,,'10708512,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_8.jpg?v=1722354759,kg,,,,,,
blue-nike-printed-kids-hoodie-set,,,,,,,,,11 - 12 Years,,,red,,,,,'10708513,500.0,shopify,199,continue,manual,1399.00,0.00,true,false,,,,,'10708513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.45PM.jpg?v=1722354759,kg,,,,,,
blue-nike-printed-kids-hoodie-set,,,,,,,,,11 - 12 Years,,,pink,,,,,'10708514,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_9.jpg?v=1722354759,kg,,,,,,
blue-nike-printed-kids-hoodie-set,,,,,,,,,11 - 12 Years,,,dark-grey,,,,,'10708515,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.45PM_3_1.jpg?v=1722354759,kg,,,,,,
blue-nike-printed-kids-hoodie-set,,,,,,,,,11 - 12 Years,,,navy-1,,,,,'10708516,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.45PM_1.jpg?v=1722354759,kg,,,,,,
blue-nike-printed-kids-hoodie-set,,,,,,,,,11 - 12 Years,,,yellow-1,,,,,'10708517,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/YellowNike_1b352878-1d6d-445a-a3bf-ebf97b36633d.jpg?v=1722354759,kg,,,,,,
blue-nike-printed-kids-hoodie-set,,,,,,,,,11 - 12 Years,,,silver,,,,,'10706668,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10706668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_8.jpg?v=1722354759,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,Kids Winter Hoodie Set | Adidas Printed,"<h4><strong><span data-sheets-root=""1"">Kids Winter Hoodie Set | Adidas Printed<br><br></span></strong></h4>
<p data-start=""557"" data-end=""782"">Designed for kids who love an active and trendy look, this set delivers both comfort and style in one outfit.</p>
<p data-start=""784"" data-end=""1072"">Made from soft, premium fleece fabric, the hoodie keeps your child warm during cold days, while the matching jogger pants provide a flexible and relaxed fit for all-day movement. The sporty stripe-inspired design adds a modern athletic touch—perfect for everyday wear, school, or outings.</p>
<p data-start=""1074"" data-end=""1089"">✨ <strong data-start=""1076"" data-end=""1089"">Features:</strong></p>
<ul data-start=""1090"" data-end=""1302"">
<li data-section-id=""m2jogh"" data-start=""1090"" data-end=""1133"">Soft fleece fabric for warmth &amp; comfort</li>
<li data-section-id=""3fwf4c"" data-start=""1134"" data-end=""1173"">Sport-inspired printed design 🏃♂️</li>
<li data-section-id=""gklsta"" data-start=""1174"" data-end=""1212"">Cozy hoodie with soft inner lining</li>
<li data-section-id=""1qd8zxj"" data-start=""1213"" data-end=""1261"">Matching jogger pants with elastic waistband</li>
<li data-section-id=""g42147"" data-start=""1262"" data-end=""1302"">Perfect for daily wear &amp; active kids</li>
</ul>
<p data-start=""1304"" data-end=""1370"">Let your kids stay <strong data-start=""1323"" data-end=""1357"">warm, stylish, and sport-ready</strong> this winter!</p>
<h4><strong><span data-sheets-root=""1""><br></span></strong></h4>",BBG FASHION,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Hoodie Set,Kids Winter Collection,true,Color,navy-1,product.metafields.shopify.color-pattern,Size,1 - 2 Years,,,,,'10708438,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708438,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_3.jpg?v=1776768262,1,Blue Adidas Printed Kids Hoodie Set - back view - kids wear Pakistan,false,,"Shop Kids Winter Hoodie Set Adidas-Inspired Sport Printed in soft fleece. Warm, stylish & sporty outfit for kids. Perfect winter wear in Pakistan. Order now!",182,,,,,,,,,,,,'3,,,,,,,,navy-1; dark-grey; yellow-1; red; silver; pink,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_5.jpg?v=1776768262,kg,,,true,,,active
blue-adidas-printed-kids-hoodie-set,,,,,,,,,navy-1,,,3 - 4 Years,,,,,'10708444,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708444,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_5.jpg?v=1776768262,2,Blue Adidas Printed Kids Hoodie Set - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_5.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,navy-1,,,5 - 6 Years,,,,,'10708450,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708450,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_4.jpg?v=1776768262,3,Blue Adidas Printed Kids Hoodie Set - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_5.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,navy-1,,,7 - 8 Years,,,,,'10708456,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708456,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/YellowAdidas_19ac3575-46ef-4b0f-b1e9-6a1dbfa57880.jpg?v=1776768262,4,Blue Adidas Printed Kids Hoodie Set - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_5.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,navy-1,,,9 - 10 Years,,,,,'10708462,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708462,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.43PM_6.jpg?v=1776768262,5,Blue Adidas Printed Kids Hoodie Set - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_5.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,navy-1,,,11 - 12 Years,,,,,'10708468,500.0,shopify,199,continue,manual,1399.00,0.00,true,false,,,,,'10708468,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_2.jpg?v=1776768262,6,Blue Adidas Printed Kids Hoodie Set - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_5.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,dark-grey,,,1 - 2 Years,,,,,'10708439,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708439,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2022-06-06at1.24.37PM_1024x1024_1_f827a1bb-0cc7-4da9-a0de-f8ba34c39cec.webp?v=1756129980,7,Red Kids Hoodie Set - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_4.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,dark-grey,,,3 - 4 Years,,,,,'10708445,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_4.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,dark-grey,,,5 - 6 Years,,,,,'10708451,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_4.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,dark-grey,,,7 - 8 Years,,,,,'10708457,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_4.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,dark-grey,,,9 - 10 Years,,,,,'10708463,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_4.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,dark-grey,,,11 - 12 Years,,,,,'10708469,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_4.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,yellow-1,,,1 - 2 Years,,,,,'10708440,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/YellowAdidas_19ac3575-46ef-4b0f-b1e9-6a1dbfa57880.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,yellow-1,,,3 - 4 Years,,,,,'10708446,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/YellowAdidas_19ac3575-46ef-4b0f-b1e9-6a1dbfa57880.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,yellow-1,,,5 - 6 Years,,,,,'10708452,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/YellowAdidas_19ac3575-46ef-4b0f-b1e9-6a1dbfa57880.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,yellow-1,,,7 - 8 Years,,,,,'10708458,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/YellowAdidas_19ac3575-46ef-4b0f-b1e9-6a1dbfa57880.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,yellow-1,,,9 - 10 Years,,,,,'10708464,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/YellowAdidas_19ac3575-46ef-4b0f-b1e9-6a1dbfa57880.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,yellow-1,,,11 - 12 Years,,,,,'10708470,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/YellowAdidas_19ac3575-46ef-4b0f-b1e9-6a1dbfa57880.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,red,,,1 - 2 Years,,,,,'10708441,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.43PM_6.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,red,,,3 - 4 Years,,,,,'10708447,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.43PM_6.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,red,,,5 - 6 Years,,,,,'10708453,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.43PM_6.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,red,,,7 - 8 Years,,,,,'10708459,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.43PM_6.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,red,,,9 - 10 Years,,,,,'10708465,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.43PM_6.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,red,,,11 - 12 Years,,,,,'10708471,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.43PM_6.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,silver,,,1 - 2 Years,,,,,'10708442,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_2.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,silver,,,3 - 4 Years,,,,,'10708448,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_2.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,silver,,,5 - 6 Years,,,,,'10708454,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_2.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,silver,,,7 - 8 Years,,,,,'10708460,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_2.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,silver,,,9 - 10 Years,,,,,'10708466,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_2.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,silver,,,11 - 12 Years,,,,,'10708472,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_2.jpg?v=1776768262,kg,,,,,,
blue-adidas-printed-kids-hoodie-set,,,,,,,,,pink,,,1 - 2 Years,,,,,'10708443,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at8.35.44PM_3.jpg?v=1776768262,kg,,,,,,
