Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
girl-power-printed-women-hoodie-set-copy,,,,,,,,,Medium,,,fleece,,,black,,'10716457,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.34.18_PM_1.jpg?v=1735229926,g,,0.00,,,,
girl-power-printed-women-hoodie-set-copy,,,,,,,,,Large,,,fleece,,,gray-3,,'10716458,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10716458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.34.19_PM.jpg?v=1735229926,g,,0.00,,,,
girl-power-printed-women-hoodie-set-copy,,,,,,,,,Large,,,fleece,,,olive-green,,'10716459,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10716459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.34.19_PM_1.jpg?v=1735229926,g,,0.00,,,,
girl-power-printed-women-hoodie-set-copy,,,,,,,,,Large,,,fleece,,,beige,,'10716460,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10716460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.34.18_PM.jpg?v=1735229926,g,,0.00,,,,
girl-power-printed-women-hoodie-set-copy,,,,,,,,,Large,,,fleece,,,yellow,,'10716461,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10716461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.34.20_PM.jpg?v=1735229916,g,,0.00,,,,
girl-power-printed-women-hoodie-set-copy,,,,,,,,,Large,,,fleece,,,purple,,'10716462,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10716462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.34.20_PM_1.jpg?v=1735229926,g,,0.00,,,,
girl-power-printed-women-hoodie-set-copy,,,,,,,,,Large,,,fleece,,,brown,,'10716463,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10716463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.34.21_PM.jpg?v=1735229916,g,,0.00,,,,
girl-power-printed-women-hoodie-set-copy,,,,,,,,,Large,,,fleece,,,silver,,'10716464,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10716464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.34.21_PM_1.jpg?v=1735229916,g,,0.00,,,,
girl-power-printed-women-hoodie-set-copy,,,,,,,,,Large,,,fleece,,,navy-blue,,'10716465,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10716465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.34.22_PM.jpg?v=1735229916,g,,0.00,,,,
girl-power-printed-women-hoodie-set-copy,,,,,,,,,Large,,,fleece,,,blue,,'10716466,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10716466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.34.23_PM.jpg?v=1735229915,g,,0.00,,,,
girl-power-printed-women-hoodie-set-copy,,,,,,,,,Large,,,fleece,,,black,,'10716467,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10716467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.34.18_PM_1.jpg?v=1735229926,g,,0.00,,,,
girl-power-printed-women-hoodie-set-copy,,,,,,,,,XL,,,fleece,,,gray-3,,'10716468,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10716468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.34.19_PM.jpg?v=1735229926,g,,0.00,,,,
girl-power-printed-women-hoodie-set-copy,,,,,,,,,XL,,,fleece,,,olive-green,,'10716469,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10716469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.34.19_PM_1.jpg?v=1735229926,g,,0.00,,,,
girl-power-printed-women-hoodie-set-copy,,,,,,,,,XL,,,fleece,,,beige,,'10716470,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10716470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.34.18_PM.jpg?v=1735229926,g,,0.00,,,,
girl-power-printed-women-hoodie-set-copy,,,,,,,,,XL,,,fleece,,,yellow,,'10716471,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10716471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.34.20_PM.jpg?v=1735229916,g,,0.00,,,,
girl-power-printed-women-hoodie-set-copy,,,,,,,,,XL,,,fleece,,,purple,,'10716472,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10716472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.34.20_PM_1.jpg?v=1735229926,g,,0.00,,,,
girl-power-printed-women-hoodie-set-copy,,,,,,,,,XL,,,fleece,,,brown,,'10716473,700.0,shopify,99,deny,manual,2399.00,1899.00,true,false,,,,,'10716473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.34.21_PM.jpg?v=1735229916,g,,0.00,,,,
girl-power-printed-women-hoodie-set-copy,,,,,,,,,XL,,,fleece,,,silver,,'10716474,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10716474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.34.21_PM_1.jpg?v=1735229916,g,,0.00,,,,
girl-power-printed-women-hoodie-set-copy,,,,,,,,,XL,,,fleece,,,navy-blue,,'10716475,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10716475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.34.22_PM.jpg?v=1735229916,g,,0.00,,,,
girl-power-printed-women-hoodie-set-copy,,,,,,,,,XL,,,fleece,,,blue,,'10716476,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10716476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.34.23_PM.jpg?v=1735229915,g,,0.00,,,,
girl-power-printed-women-hoodie-set-copy,,,,,,,,,XL,,,fleece,,,black,,'10706979,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10706979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.34.18_PM_1.jpg?v=1735229926,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,Girl Power Printed Women Hoodie Set,"<h4>Girl Power Printed Women Hoodie Set </h4>
<ul class=""a-unordered-list a-vertical a-spacing-mini"">
<li>
<p>Pair of Hoodie &amp; Trouser</p>
<p>Fabric: Soft High-Quality Fleece</p>
<p>Full Sleeve &amp; Hoodie</p>
<p>Contrast Trouser</p>
<p>Round Neck</p>
<p>Comfortable Wear </p>
<p>Easy Wash &amp; Press</p>
</li>
</ul>",BBG FASHION,Apparel & Accessories > Clothing,Hoodie Set For Her,"Hoodie Set For Her, wintercollection, woo",false,Size,Small,,Fabric,fleece,product.metafields.shopify.fabric,Color,gray-3,product.metafields.shopify.color-pattern,'10716399,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716399,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.00_PM.jpg?v=1735228788,1,Floral Bicycle Printed Women Hoodie Set Copy 5 - front view - women's wear Pakistan,false,,,,,,,,,,,,,,,,,,,,,,,gray-3; olive-green; beige; yellow; purple; brown; silver; navy-blue; blue; black,,,fleece,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.00_PM_1.jpg?v=1735228778,g,,0.00,true,,,draft
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Small,,,fleece,,,olive-green,,'10716400,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716400,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.01_PM_1.jpg?v=1735228788,2,Floral Bicycle Printed Women Hoodie Set Copy 5 - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.01_PM.jpg?v=1735228788,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Small,,,fleece,,,beige,,'10716401,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716401,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.01_PM.jpg?v=1735228788,3,Floral Bicycle Printed Women Hoodie Set Copy 5 - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.24.59_PM.jpg?v=1735228778,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Small,,,fleece,,,yellow,,'10716402,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716402,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.02_PM_1.jpg?v=1735228788,4,Floral Bicycle Printed Women Hoodie Set Copy 5 - detail shot - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.01_PM_1.jpg?v=1735228788,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Small,,,fleece,,,purple,,'10716403,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716403,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.02_PM.jpg?v=1735228788,5,Floral Bicycle Printed Women Hoodie Set Copy 5 - front view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.02_PM.jpg?v=1735228788,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Small,,,fleece,,,brown,,'10716404,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716404,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.49.09_PM.jpg?v=1758896990,6,We See What We Want Printed Women Hoodie Set Copy - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.02_PM_1.jpg?v=1735228788,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Small,,,fleece,,,silver,,'10716405,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716405,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.03_PM_1.jpg?v=1735228778,7,Floral Bicycle Printed Women Hoodie Set Copy 5 - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.03_PM.jpg?v=1735228778,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Small,,,fleece,,,navy-blue,,'10716406,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716406,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.04_PM.jpg?v=1735228778,8,Floral Bicycle Printed Women Hoodie Set Copy 5 - detail shot - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.03_PM_1.jpg?v=1735228778,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Small,,,fleece,,,blue,,'10716407,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716407,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.24.59_PM.jpg?v=1735228778,9,Floral Bicycle Printed Women Hoodie Set Copy 5 - front view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.04_PM.jpg?v=1735228778,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Small,,,fleece,,,black,,'10716408,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716408,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.00_PM_1.jpg?v=1735228778,10,Floral Bicycle Printed Women Hoodie Set Copy 5 - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.00_PM.jpg?v=1735228788,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Medium,,,fleece,,,gray-3,,'10716409,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716409,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.03_PM.jpg?v=1735228778,11,Floral Bicycle Printed Women Hoodie Set Copy 5 - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.00_PM_1.jpg?v=1735228778,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Medium,,,fleece,,,olive-green,,'10716410,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.01_PM.jpg?v=1735228788,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Medium,,,fleece,,,beige,,'10716411,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.24.59_PM.jpg?v=1735228778,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Medium,,,fleece,,,yellow,,'10716412,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.01_PM_1.jpg?v=1735228788,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Medium,,,fleece,,,purple,,'10716413,700.0,shopify,98,deny,manual,2199.00,1899.00,true,false,,,,,'10716413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.02_PM.jpg?v=1735228788,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Medium,,,fleece,,,brown,,'10716414,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.02_PM_1.jpg?v=1735228788,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Medium,,,fleece,,,silver,,'10716415,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.03_PM.jpg?v=1735228778,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Medium,,,fleece,,,navy-blue,,'10716416,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.03_PM_1.jpg?v=1735228778,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Medium,,,fleece,,,blue,,'10716417,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.04_PM.jpg?v=1735228778,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Medium,,,fleece,,,black,,'10716418,700.0,shopify,99,deny,manual,2199.00,1899.00,true,false,,,,,'10716418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.00_PM.jpg?v=1735228788,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Large,,,fleece,,,gray-3,,'10716419,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10716419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.00_PM_1.jpg?v=1735228778,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Large,,,fleece,,,olive-green,,'10716420,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10716420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.01_PM.jpg?v=1735228788,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Large,,,fleece,,,beige,,'10716421,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10716421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.24.59_PM.jpg?v=1735228778,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Large,,,fleece,,,yellow,,'10716422,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10716422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.01_PM_1.jpg?v=1735228788,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Large,,,fleece,,,purple,,'10716423,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10716423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.02_PM.jpg?v=1735228788,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Large,,,fleece,,,brown,,'10716424,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10716424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.02_PM_1.jpg?v=1735228788,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Large,,,fleece,,,silver,,'10716425,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10716425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.03_PM.jpg?v=1735228778,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Large,,,fleece,,,navy-blue,,'10716426,700.0,shopify,99,deny,manual,2299.00,1899.00,true,false,,,,,'10716426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.03_PM_1.jpg?v=1735228778,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Large,,,fleece,,,blue,,'10716427,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10716427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.04_PM.jpg?v=1735228778,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-5,,,,,,,,,Large,,,fleece,,,black,,'10716428,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10716428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.25.00_PM.jpg?v=1735228788,g,,0.00,,,,
